55	QLever	COUNTED	    287	      	Result=10000000 	200		
56	QLever	COUNTED	    257	      	Result=10000000 	200		
57	QLever	COUNTED	    272	      	Result=10000000 	200		
58	QLever	COUNTED	    261	      	Result=10000000 	200		
59	QLever	COUNTED	    729	      	Result=10000000 	200		
60	QLever	COUNTED	   1078	      	Result=10000000 	200		
61	QLever	COUNTED	     65	      	Result=813 	200		
62	QLever	COUNTED	    194	      	Result=10000000 	200		
63	QLever	COUNTED	    182	      	Result=10000000 	200		
64	QLever	COUNTED	    658	      	Result=10000000 	200		
65	QLever	COUNTED	    449	      	Result=10000000 	200		
66	QLever	COUNTED	    366	      	Result=10000000 	200		
67	QLever	COUNTED	    261	      	Result=10000000 	200		
68	QLever	COUNTED	    205	      	Result=10000000 	200		
69	QLever	COUNTED	    179	      	Result=10000000 	200		
70	QLever	COUNTED	    188	      	Result=10000000 	200		
71	QLever	COUNTED	    220	      	Result=10000000 	200		
72	QLever	COUNTED	    399	      	Result=10000000 	200		
73	QLever	COUNTED	    406	      	Result=10000000 	200		
74	QLever	COUNTED	    239	      	Result=87942 	200		
75	QLever	COUNTED	    787	      	Result=10000000 	200		
76	QLever	COUNTED	     91	      	Result=363647 	200		
77	QLever	COUNTED	    133	      	Result=191614 	200		
78	QLever	COUNTED	    560	      	Result=10000000 	200		
79	QLever	COUNTED	    257	      	Result=10000000 	200		
80	QLever	COUNTED	    256	      	Result=10000000 	200		
81	QLever	COUNTED	    361	      	Result=10000000 	200		
82	QLever	COUNTED	    202	      	Result=10000000 	200		
83	QLever	COUNTED	    203	      	Result=10000000 	200		
84	QLever	COUNTED	    184	      	Result=10000000 	200		
85	QLever	COUNTED	    187	      	Result=10000000 	200		
86	QLever	COUNTED	    191	      	Result=10000000 	200		
87	QLever	COUNTED	    185	      	Result=10000000 	200		
88	QLever	COUNTED	    192	      	Result=10000000 	200		
89	QLever	COUNTED	    258	      	Result=10000000 	200		
90	QLever	COUNTED	    272	      	Result=10000000 	200		
91	QLever	COUNTED	    271	      	Result=10000000 	200		
92	QLever	COUNTED	     28	      	Result=1 	200		
93	QLever	COUNTED	    167	      	Result=10000000 	200		
94	QLever	COUNTED	    313	      	Result=10000000 	200		
95	QLever	COUNTED	    260	      	Result=10000000 	200		
96	QLever	COUNTED	    272	      	Result=10000000 	200		
97	QLever	COUNTED	    182	      	Result=10000000 	200		
98	QLever	COUNTED	    176	      	Result=10000000 	200		
99	QLever	COUNTED	     38	      	Result=1008 	200		
100	QLever	COUNTED	    236	      	Result=10000000 	200		
101	QLever	COUNTED	    457	      	Result=10000000 	200		
102	QLever	COUNTED	    300	      	Result=17876 	200		
103	QLever	COUNTED	    181	      	Result=10000000 	200		
104	QLever	COUNTED	    262	      	Result=10000000 	200		
105	QLever	COUNTED	     48	      	Result=2 	200		
106	QLever	COUNTED	    269	      	Result=10000000 	200		
107	QLever	COUNTED	    759	      	Result=10000000 	200		
108	QLever	COUNTED	    691	      	Result=10000000 	200		
109	QLever	COUNTED	    545	      	Result=10000000 	200		
110	QLever	COUNTED	     26	      	Result=5124 	200		
111	QLever	COUNTED	    259	      	Result=10000000 	200		
112	QLever	COUNTED	    344	      	Result=10000000 	200		
113	QLever	COUNTED	    340	      	Result=10000000 	200		
114	QLever	COUNTED	    719	      	Result=10000000 	200		
115	QLever	COUNTED	    475	      	Result=10000000 	200		
116	QLever	COUNTED	    373	      	Result=10000000 	200		
117	QLever	COUNTED	    672	      	Result=10000000 	200		
118	QLever	COUNTED	   1202	      	Result=10000000 	200		
119	QLever	COUNTED	     42	      	Result=131 	200		
120	QLever	COUNTED	    271	      	Result=10000000 	200		
121	QLever	COUNTED	    225	      	Result=10000000 	200		
122	QLever	COUNTED	    395	      	Result=957096 	200		
123	QLever	COUNTED	    119	      	Result=2030562 	200		
124	QLever	COUNTED	    185	      	Result=10000000 	200		
125	QLever	COUNTED	    596	      	Result=10000000 	200		
126	QLever	COUNTED	    613	      	Result=434028 	200		
127	QLever	COUNTED	    262	      	Result=10000000 	200		
128	QLever	COUNTED	    179	      	Result=10000000 	200		
129	QLever	COUNTED	    465	      	Result=10000000 	200		
130	QLever	COUNTED	     87	      	Result=8307 	200		
131	QLever	COUNTED	      7	      	Result=0 	200		
132	QLever	COUNTED	    260	      	Result=10000000 	200		
133	QLever	COUNTED	     82	      	Result=10000000 	200		
134	QLever	COUNTED	     63	      	Result=989 	200		
135	QLever	COUNTED	     92	      	Result=384178 	200		
136	QLever	COUNTED	    154	      	Result=364845 	200		
137	QLever	COUNTED	    290	      	Result=10000000 	200		
138	QLever	COUNTED	    250	      	Result=10000000 	200		
139	QLever	COUNTED	     87	      	Result=0 	200		
140	QLever	COUNTED	    571	      	Result=986761 	200		
141	QLever	COUNTED	    306	      	Result=10000000 	200		
142	QLever	COUNTED	    527	      	Result=10000000 	200		
143	QLever	COUNTED	   1768	      	Result=5912548 	200		
144	QLever	COUNTED	   1332	      	Result=5976120 	200		
145	QLever	COUNTED	   1552	      	Result=10000000 	200		
146	QLever	COUNTED	    329	      	Result=8578922 	200		
147	QLever	COUNTED	    385	      	Result=10000000 	200		
148	QLever	COUNTED	   1806	      	Result=7012745 	200		
149	QLever	COUNTED	   1499	      	Result=10000000 	200		
150	QLever	COUNTED	    452	      	Result=10000000 	200		
151	QLever	COUNTED	   3307	      	Result=10000000 	200		
152	QLever	COUNTED	    774	      	Result=10000000 	200		
153	QLever	COUNTED	    488	      	Result=10000000 	200		
154	QLever	COUNTED	    575	      	Result=10000000 	200		
155	QLever	COUNTED	     33	      	Result=10000000 	200		
156	QLever	COUNTED	    213	      	Result=1071879 	200		
157	QLever	COUNTED	    282	      	Result=10000000 	200		
158	QLever	COUNTED	     46	      	Result=10000000 	200		
159	QLever	COUNTED	    267	      	Result=10000000 	200		
160	QLever	COUNTED	    287	      	Result=10000000 	200		
161	QLever	COUNTED	     84	      	Result=10000000 	200		
162	QLever	COUNTED	     21	      	Result=39 	200		
163	QLever	COUNTED	    681	      	Result=10000000 	200		
164	QLever	COUNTED	     71	      	Result=6149 	200		
165	QLever	COUNTED	     29	      	Result=126 	200		
166	QLever	COUNTED	    192	      	Result=7624 	200		
167	QLever	COUNTED	    129	      	Result=7096 	200		
168	QLever	COUNTED	   1012	      	Result=10000000 	200		
169	QLever	COUNTED	    192	      	Result=1254 	200		
170	QLever	COUNTED	     26	      	Result=7098 	200		
171	QLever	COUNTED	     36	      	Result=0 	200		
172	QLever	COUNTED	    268	      	Result=10000000 	200		
173	QLever	COUNTED	     53	      	Result=4046708 	200		
174	QLever	COUNTED	    268	      	Result=10000000 	200		
175	QLever	COUNTED	    273	      	Result=10000000 	200		
176	QLever	COUNTED	    287	      	Result=10000000 	200		
177	QLever	COUNTED	     56	      	Result=862866 	200		
178	QLever	COUNTED	    185	      	Result=10000000 	200		
179	QLever	COUNTED	    660	      	Result=10000000 	200		
180	QLever	COUNTED	     12	      	Result=93025 	200		
181	QLever	COUNTED	    131	      	Result=646280 	200		
182	QLever	COUNTED	     90	      	Result=2349 	200		
183	QLever	COUNTED	    301	      	Result=0 	200		
184	QLever	COUNTED	    358	      	Result=10000000 	200		
185	QLever	COUNTED	    340	      	Result=10000000 	200		
186	QLever	COUNTED	    102	      	Result=10073 	200		
187	QLever	COUNTED	     36	      	Result=52452 	200		
188	QLever	COUNTED	    305	      	Result=10000000 	200		
189	QLever	COUNTED	    266	      	Result=10000000 	200		
190	QLever	COUNTED	     23	      	Result=0 	200		
191	QLever	COUNTED	    480	      	Result=10000000 	200		
192	QLever	COUNTED	    366	      	Result=10000000 	200		
193	QLever	COUNTED	    306	      	Result=10000000 	200		
194	QLever	COUNTED	    830	      	Result=10000000 	200		
195	QLever	COUNTED	     83	      	Result=19 	200		
196	QLever	COUNTED	    182	      	Result=10000000 	200		
197	QLever	COUNTED	    273	      	Result=10000000 	200		
198	QLever	COUNTED	    186	      	Result=10000000 	200		
199	QLever	COUNTED	     17	      	Result=3 	200		
200	QLever	COUNTED	     65	      	Result=3809295 	200		
201	QLever	COUNTED	    272	      	Result=10000000 	200		
202	QLever	COUNTED	     21	      	Result=1 	200		
203	QLever	COUNTED	     46	      	Result=580675 	200		
204	QLever	COUNTED	     13	      	Result=0 	200		
205	QLever	COUNTED	    266	      	Result=10000000 	200		
206	QLever	COUNTED	    188	      	Result=10000000 	200		
207	QLever	COUNTED	     88	      	Result=2155287 	200		
208	QLever	COUNTED	     13	      	Result=62 	200		
209	QLever	COUNTED	     10	      	Result=0 	200		
210	QLever	COUNTED	    620	      	Result=18905 	200		
211	QLever	COUNTED	    426	      	Result=10000000 	200		
212	QLever	COUNTED	    308	      	Result=99870 	200		
213	QLever	COUNTED	    356	      	Result=10000000 	200		
214	QLever	COUNTED	    525	      	Result=10000000 	200		
215	QLever	COUNTED	    387	      	Result=10000000 	200		
216	QLever	COUNTED	    428	      	Result=57 	200		
217	QLever	COUNTED	     39	      	Result=37508 	200		
218	QLever	COUNTED	    264	      	Result=10000000 	200		
219	QLever	COUNTED	    233	      	Result=10000000 	200		
220	QLever	COUNTED	    200	      	Result=10000000 	200		
221	QLever	COUNTED	    353	      	Result=10000000 	200		
222	QLever	COUNTED	    283	      	Result=10000000 	200		
223	QLever	COUNTED	    278	      	Result=10000000 	200		
224	QLever	COUNTED	    138	      	Result=10000000 	200		
225	QLever	COUNTED	    128	      	Result=10000000 	200		
226	QLever	COUNTED	    420	      	Result=10000000 	200		
227	QLever	COUNTED	    350	      	Result=10000000 	200		
228	QLever	COUNTED	     30	      	Result=6010 	200		
229	QLever	COUNTED	    178	      	Result=10000000 	200		
230	QLever	COUNTED	    263	      	Result=10000000 	200		
231	QLever	COUNTED	    185	      	Result=10000000 	200		
232	QLever	COUNTED	    351	      	Result=10000000 	200		
233	QLever	COUNTED	    444	      	Result=10000000 	200		
234	QLever	COUNTED	    260	      	Result=10000000 	200		
235	QLever	COUNTED	    198	      	Result=10000000 	200		
236	QLever	COUNTED	    190	      	Result=10000000 	200		
237	QLever	COUNTED	    576	      	Result=10000000 	200		
238	QLever	COUNTED	     53	      	Result=72730 	200		
239	QLever	COUNTED	    340	      	Result=10000000 	200		
240	QLever	COUNTED	    201	      	Result=10000000 	200		
241	QLever	COUNTED	    550	      	Result=10000000 	200		
242	QLever	COUNTED	    668	      	Result=10000000 	200		
243	QLever	COUNTED	    342	      	Result=10000000 	200		
244	QLever	COUNTED	    548	      	Result=10000000 	200		
245	QLever	COUNTED	    258	      	Result=10000000 	200		
246	QLever	COUNTED	    265	      	Result=10000000 	200		
247	QLever	COUNTED	    202	      	Result=10000000 	200		
248	QLever	COUNTED	    322	      	Result=10000000 	200		
249	QLever	COUNTED	    275	      	Result=10000000 	200		
250	QLever	COUNTED	    273	      	Result=10000000 	200		
251	QLever	COUNTED	    264	      	Result=10000000 	200		
252	QLever	COUNTED	    185	      	Result=10000000 	200		
253	QLever	COUNTED	    186	      	Result=37589 	200		
254	QLever	COUNTED	    539	      	Result=10000000 	200		
255	QLever	COUNTED	    480	      	Result=10000000 	200		
256	QLever	COUNTED	   2070	      	Result=10000000 	200		
257	QLever	COUNTED	    274	      	Result=10000000 	200		
258	QLever	COUNTED	    348	      	Result=10000000 	200		
259	QLever	COUNTED	    258	      	Result=10000000 	200		
260	QLever	COUNTED	    261	      	Result=10000000 	200		
261	QLever	COUNTED	     82	      	Result=2572494 	200		
262	QLever	COUNTED	    122	      	Result=1884227 	200		
263	QLever	COUNTED	    179	      	Result=10000000 	200		
264	QLever	COUNTED	     52	      	Result=3113 	200		
265	QLever	COUNTED	    350	      	Result=10000000 	200		
266	QLever	COUNTED	    343	      	Result=10000000 	200		
267	QLever	COUNTED	    235	      	Result=10000000 	200		
268	QLever	COUNTED	    263	      	Result=10000000 	200		
269	QLever	COUNTED	    292	      	Result=10000000 	200		
270	QLever	COUNTED	    132	      	Result=10000000 	200		
271	QLever	COUNTED	    278	      	Result=10000000 	200		
272	QLever	COUNTED	 633227	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?x9	
273	QLever	COUNTED	 624355	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?x9	
274	QLever	COUNTED	    294	      	Result=10000000 	200		
275	QLever	COUNTED	    364	      	Result=10000000 	200		
276	QLever	COUNTED	     11	      	Result=0 	200		
277	QLever	COUNTED	    270	      	Result=10000000 	200		
278	QLever	COUNTED	    369	      	Result=10000000 	200		
279	QLever	COUNTED	    440	      	Result=10000000 	200		
280	QLever	COUNTED	    157	      	Result=3604 	200		
281	QLever	COUNTED	    165	      	Result=10000000 	200		
282	QLever	COUNTED	    984	      	Result=1652875 	200		
283	QLever	COUNTED	     43	      	Result=1201527 	200		
284	QLever	COUNTED	 288269	      	Result=10000000 	200		
285	QLever	COUNTED	    409	      	Result=10000000 	200		
286	QLever	COUNTED	     41	      	Result=661 	200		
287	QLever	COUNTED	     11	      	Result=0 	200		
288	QLever	COUNTED	    508	      	Result=9193994 	200		
289	QLever	COUNTED	    120	      	Result=1690908 	200		
290	QLever	COUNTED	    319	      	Result=10000000 	200		
291	QLever	COUNTED	    296	      	Result=10000000 	200		
292	QLever	COUNTED	    402	      	Result=10000000 	200		
293	QLever	COUNTED	    789	      	Result=10000000 	200		
294	QLever	COUNTED	    210	      	Result=1231 	200		
295	QLever	COUNTED	     23	      	Result=1798 	200		
296	QLever	COUNTED	    189	      	Result=10000000 	200		
297	QLever	COUNTED	    553	      	Result=10000000 	200		
298	QLever	COUNTED	     22	      	Result=24 	200		
299	QLever	COUNTED	    177	      	Result=3947089 	200		
300	QLever	COUNTED	     24	      	Result=3306 	200		
301	QLever	COUNTED	    270	      	Result=10000000 	200		
302	QLever	COUNTED	     15	      	Result=32 	200		
303	QLever	COUNTED	    432	      	Result=378952 	200		
304	QLever	COUNTED	    365	      	Result=10000000 	200		
305	QLever	COUNTED	     62	      	Result=358 	200		
306	QLever	COUNTED	    286	      	Result=10000000 	200		
307	QLever	COUNTED	    431	      	Result=10000000 	200		
308	QLever	COUNTED	     19	      	Result=130 	200		
309	QLever	COUNTED	    549	      	Result=10000000 	200		
310	QLever	COUNTED	    189	      	Result=10000000 	200		
311	QLever	COUNTED	    187	      	Result=10000000 	200		
312	QLever	COUNTED	    184	      	Result=10000000 	200		
313	QLever	COUNTED	    414	      	Result=10000000 	200		
314	QLever	COUNTED	     27	      	Result=160 	200		
315	QLever	COUNTED	    277	      	Result=10000000 	200		
316	QLever	COUNTED	     89	      	Result=347 	200		
317	QLever	COUNTED	    289	      	Result=10000000 	200		
318	QLever	COUNTED	     26	      	Result=3078 	200		
319	QLever	COUNTED	     20	      	Result=22 	200		
320	QLever	COUNTED	    194	      	Result=10000000 	200		
321	QLever	COUNTED	    286	      	Result=10000000 	200		
322	QLever	COUNTED	    187	      	Result=10000000 	200		
323	QLever	COUNTED	     16	      	Result=112 	200		
324	QLever	COUNTED	     30	      	Result=489 	200		
325	QLever	COUNTED	    192	      	Result=10000000 	200		
326	QLever	COUNTED	     24	      	Result=9608 	200		
327	QLever	COUNTED	    350	      	Result=10000000 	200		
328	QLever	COUNTED	     51	      	Result=786 	200		
329	QLever	COUNTED	    187	      	Result=10000000 	200		
330	QLever	COUNTED	    205	      	Result=10000000 	200		
331	QLever	COUNTED	    285	      	Result=10000000 	200		
332	QLever	COUNTED	    986	      	Result=10000000 	200		
333	QLever	COUNTED	    326	      	Result=10000000 	200		
334	QLever	COUNTED	     21	      	Result=689 	200		
335	QLever	COUNTED	    184	      	Result=10000000 	200		
336	QLever	COUNTED	     20	      	Result=5726 	200		
337	QLever	COUNTED	    265	      	Result=10000000 	200		
338	QLever	COUNTED	     26	      	Result=52224 	200		
339	QLever	COUNTED	     19	      	Result=54229 	200		
340	QLever	COUNTED	    431	      	Result=10000000 	200		
341	QLever	COUNTED	    188	      	Result=10000000 	200		
342	QLever	COUNTED	    190	      	Result=10000000 	200		
343	QLever	COUNTED	    224	      	Result=151759 	200		
344	QLever	COUNTED	    100	      	Result=13578 	200		
345	QLever	COUNTED	    105	      	Result=9090 	200		
346	QLever	COUNTED	     21	      	Result=133 	200		
347	QLever	COUNTED	     12	      	Result=1 	200		
348	QLever	COUNTED	    113	      	Result=12507 	200		
349	QLever	COUNTED	    625	      	Result=10000000 	200		
350	QLever	COUNTED	     56	      	Result=451 	200		
351	QLever	COUNTED	    482	      	Result=10000000 	200		
352	QLever	COUNTED	    120	      	Result=10000000 	200		
353	QLever	COUNTED	    111	      	Result=20755 	200		
354	QLever	COUNTED	    119	      	Result=13289 	200		
355	QLever	COUNTED	    214	      	Result=574644 	200		
356	QLever	COUNTED	    110	      	Result=8698 	200		
357	QLever	COUNTED	    293	      	Result=120 	200		
358	QLever	COUNTED	     50	      	Result=0 	200		
359	QLever	COUNTED	    415	      	Result=10000000 	200		
360	QLever	COUNTED	     23	      	Result=24 	200		
361	QLever	COUNTED	    527	      	Result=10000000 	200		
362	QLever	COUNTED	     38	      	Result=0 	200		
363	QLever	COUNTED	    349	      	Result=10000000 	200		
364	QLever	COUNTED	    299	      	Result=10000000 	200		
365	QLever	COUNTED	    272	      	Result=10000000 	200		
366	QLever	COUNTED	    274	      	Result=10000000 	200		
367	QLever	COUNTED	     69	      	Result=8557 	200		
368	QLever	COUNTED	    271	      	Result=10000000 	200		
369	QLever	COUNTED	    273	      	Result=10000000 	200		
370	QLever	COUNTED	    372	      	Result=10000000 	200		
371	QLever	COUNTED	    241	      	Result=39779 	200		
372	QLever	COUNTED	    287	      	Result=10000000 	200		
373	QLever	COUNTED	     38	      	Result=29 	200		
374	QLever	COUNTED	    477	      	Result=10000000 	200		
375	QLever	COUNTED	    366	      	Result=10000000 	200		
376	QLever	COUNTED	    116	      	Result=213 	200		
377	QLever	COUNTED	    614	      	Result=10000000 	200		
378	QLever	COUNTED	    812	      	Result=10000000 	200		
379	QLever	COUNTED	     98	      	Result=615162 	200		
380	QLever	COUNTED	     39	      	Result=55 	200		
381	QLever	COUNTED	     69	      	Result=18656 	200		
382	QLever	COUNTED	     45	      	Result=87 	200		
383	QLever	COUNTED	     98	      	Result=146557 	200		
384	QLever	COUNTED	     14	      	Result=146557 	200		
385	QLever	COUNTED	    221	      	Result=1375265 	200		
386	QLever	COUNTED	    463	      	Result=1319568 	200		
387	QLever	COUNTED	    408	      	Result=10000000 	200		
388	QLever	COUNTED	      6	      	Result=184 	200		
389	QLever	COUNTED	      3	      	Result=184 	200		
390	QLever	COUNTED	      7	      	Result=184 	200		
391	QLever	COUNTED	   2379	      	Result=6881966 	200		
392	QLever	COUNTED	   1429	      	Result=6881966 	200		
393	QLever	COUNTED	     50	      	Result=223 	200		
394	QLever	COUNTED	    192	      	Result=1323935 	200		
395	QLever	COUNTED	    252	      	Result=2782232 	200		
396	QLever	COUNTED	   1433	      	Result=1447163 	200		
397	QLever	COUNTED	    269	      	Result=10000000 	200		
398	QLever	COUNTED	    272	      	Result=10000000 	200		
399	QLever	COUNTED	    346	      	Result=10000000 	200		
400	QLever	COUNTED	    270	      	Result=10000000 	200		
401	QLever	COUNTED	    301	      	Result=10000000 	200		
402	QLever	COUNTED	    268	      	Result=10000000 	200		
403	QLever	COUNTED	    271	      	Result=10000000 	200		
404	QLever	COUNTED	    265	      	Result=10000000 	200		
405	QLever	COUNTED	    270	      	Result=10000000 	200		
406	QLever	COUNTED	    272	      	Result=10000000 	200		
407	QLever	COUNTED	    169	      	Result=10000000 	200		
408	QLever	COUNTED	    371	      	Result=10000000 	200		
409	QLever	COUNTED	      6	      	Result=0 	200		
410	QLever	COUNTED	    272	      	Result=10000000 	200		
411	QLever	COUNTED	    268	      	Result=10000000 	200		
412	QLever	COUNTED	    277	      	Result=10000000 	200		
413	QLever	COUNTED	    133	      	Result=6035986 	200		
414	QLever	COUNTED	    359	      	Result=10000000 	200		
415	QLever	COUNTED	    266	      	Result=10000000 	200		
416	QLever	COUNTED	    274	      	Result=10000000 	200		
417	QLever	COUNTED	    269	      	Result=10000000 	200		
418	QLever	COUNTED	    268	      	Result=10000000 	200		
419	QLever	COUNTED	    181	      	Result=10000000 	200		
420	QLever	COUNTED	    267	      	Result=10000000 	200		
421	QLever	COUNTED	    266	      	Result=10000000 	200		
422	QLever	COUNTED	    398	      	Result=10000000 	200		
423	QLever	COUNTED	    130	      	Result=186460 	200		
424	QLever	COUNTED	    699	      	Result=1516849 	200		
425	QLever	COUNTED	    318	      	Result=1522518 	200		
426	QLever	COUNTED	    500	      	Result=10000000 	200		
427	QLever	COUNTED	     59	      	Result=456 	200		
428	QLever	COUNTED	    873	      	Result=10000000 	200		
429	QLever	COUNTED	    504	      	Result=10000000 	200		
430	QLever	COUNTED	    512	      	Result=10000000 	200		
431	QLever	COUNTED	    232	      	Result=334877 	200		
432	QLever	COUNTED	    524	      	Result=10000000 	200		
433	QLever	COUNTED	    358	      	Result=10000000 	200		
434	QLever	COUNTED	   1072	      	Result=2494850 	200		
435	QLever	COUNTED	   1222	      	Result=3803831 	200		
436	QLever	COUNTED	    383	      	Result=10000000 	200		
437	QLever	COUNTED	     11	      	Result=6776 	200		
438	QLever	COUNTED	     10	      	Result=0 	200		
439	QLever	COUNTED	    123	      	Result=3810291 	200		
440	QLever	COUNTED	    658	      	Result=10000000 	200		
441	QLever	COUNTED	    390	      	Result=10000000 	200		
442	QLever	COUNTED	    367	      	Result=10000000 	200		
443	QLever	COUNTED	    276	      	Result=10000000 	200		
444	QLever	COUNTED	    304	      	Result=10000000 	200		
445	QLever	COUNTED	    485	      	Result=10000000 	200		
446	QLever	COUNTED	    699	      	Result=1744398 	200		
447	QLever	COUNTED	    132	      	Result=1649237 	200		
448	QLever	COUNTED	    401	      	Result=10000000 	200		
449	QLever	COUNTED	   6740	      	Result=10000000 	200		
450	QLever	COUNTED	     98	      	Result=22578 	200		
451	QLever	COUNTED	    288	      	Result=174885 	200		
452	QLever	COUNTED	    526	      	Result=10000000 	200		
453	QLever	COUNTED	    271	      	Result=10000000 	200		
454	QLever	COUNTED	    601	      	Result=10000000 	200		
455	QLever	COUNTED	    195	      	Result=2833931 	200		
456	QLever	COUNTED	    153	      	Result=1705431 	200		
457	QLever	COUNTED	     23	      	Result=1262 	200		
458	QLever	COUNTED	     28	      	Result=268 	200		
459	QLever	COUNTED	    314	      	Result=10000000 	200		
460	QLever	COUNTED	    643	      	Result=10000000 	200		
461	QLever	COUNTED	    184	      	Result=10000000 	200		
462	QLever	COUNTED	    183	      	Result=10000000 	200		
463	QLever	COUNTED	    185	      	Result=10000000 	200		
464	QLever	COUNTED	     87	      	Result=496335 	200		
465	QLever	COUNTED	     80	      	Result=492397 	200		
466	QLever	COUNTED	   1296	      	Result=5929616 	200		
467	QLever	COUNTED	    194	      	Result=10000000 	200		
468	QLever	COUNTED	   1800	      	Result=5376661 	200		
469	QLever	COUNTED	   1053	      	Result=10000000 	200		
470	QLever	COUNTED	     34	      	Result=138 	200		
471	QLever	COUNTED	    277	      	Result=10000000 	200		
472	QLever	COUNTED	    275	      	Result=10000000 	200		
473	QLever	COUNTED	    132	      	Result=20 	200		
474	QLever	COUNTED	      6	      	Result=7 	200		
475	QLever	COUNTED	    290	      	Result=10000000 	200		
476	QLever	COUNTED	     26	      	Result=7444 	200		
477	QLever	COUNTED	     19	      	Result=1581 	200		
478	QLever	COUNTED	     18	      	Result=1397 	200		
479	QLever	COUNTED	      6	      	Result=0 	200		
480	QLever	COUNTED	     18	      	Result=0 	200		
481	QLever	COUNTED	    373	      	Result=10000000 	200		
482	QLever	COUNTED	    338	      	Result=10000000 	200		
483	QLever	COUNTED	    295	      	Result=10000000 	200		
484	QLever	COUNTED	      4	      	Result=0 	200		
485	QLever	COUNTED	     21	      	Result=84 	200		
486	QLever	COUNTED	    278	      	Result=3470 	200		
487	QLever	COUNTED	    374	      	Result=10000000 	200		
488	QLever	COUNTED	      5	      	Result=0 	200		
489	QLever	COUNTED	    271	      	Result=10000000 	200		
490	QLever	COUNTED	    184	      	Result=10000000 	200		
491	QLever	COUNTED	     15	      	Result=0 	200		
492	QLever	COUNTED	    284	      	Result=10000000 	200		
493	QLever	COUNTED	    186	      	Result=10000000 	200		
494	QLever	COUNTED	     91	      	Result=1031631 	200		
495	QLever	COUNTED	    277	      	Result=10000000 	200		
496	QLever	COUNTED	  18446	      	Result=2378750 	200		
497	QLever	COUNTED	    480	      	Result=10000000 	200		
498	QLever	COUNTED	     81	      	Result=10000000 	200		
499	QLever	COUNTED	     99	      	Result=385268 	200		
500	QLever	COUNTED	    205	      	Result=10000000 	200		
501	QLever	COUNTED	     97	      	Result=324239 	200		
502	QLever	COUNTED	     61	      	Result=34905 	200		
503	QLever	COUNTED	    367	      	Result=10000000 	200		
504	QLever	COUNTED	     81	      	Result=169795 	200		
505	QLever	COUNTED	     98	      	Result=656944 	200		
