65	QLever	COUNTED	   1665	      	Result=411127 	200		
66	QLever	COUNTED	    400	      	Result=100 	200		
67	QLever	COUNTED	   2005	      	Result=99665 	200		
68	QLever	COUNTED	   4155	      	Result=100 	200		
69	QLever	COUNTED	     63	      	Result=133 	200		
70	QLever	COUNTED	   4610	      	Result=19 	200		
71	QLever	COUNTED	    100	      	Result=12 	200		
72	QLever	COUNTED	     71	      	Result=55 	200		
73	QLever	COUNTED	     44	      	Result=43 	200		
74	QLever	COUNTED	     57	      	Result=63 	200		
75	QLever	COUNTED	    502	      	Result=100 	200		
76	QLever	COUNTED	     65	      	Result=11 	200		
77	QLever	COUNTED	   1592	      	Result=1814 	200		
78	QLever	COUNTED	   1698	      	Result=50 	200		
79	QLever	COUNTED	   1497	      	Result=2848 	200		
80	QLever	COUNTED	    570	      	Result=93 	200		
81	QLever	COUNTED	   1648	      	Result=10 	200		
82	QLever	COUNTED	   1562	      	Result=87 	200		
83	QLever	COUNTED	   2092	      	Result=46 	200		
84	QLever	COUNTED	     54	      	Result=2592 	200		
85	QLever	COUNTED	      4	      	Result=2592 	200		
86	QLever	COUNTED	   2023	      	Result=64 	200		
87	QLever	COUNTED	    466	      	Result=29 	200		
88	QLever	COUNTED	     69	      	Result=48 	200		
89	QLever	COUNTED	   9913	      	Result=95109 	200		
90	QLever	COUNTED	      5	      	Result=47 	200		
91	QLever	COUNTED	    460	      	Result=39997 	200		
92	QLever	COUNTED	   1241	      	Result=343 	200		
93	QLever	COUNTED	    187	      	Result=124 	200		
94	QLever	COUNTED	   2429	      	Result=74 	200		
95	QLever	COUNTED	   1001	      	Result=50 	200		
96	QLever	COUNTED	   6526	      	Result=159 	200		
97	QLever	COUNTED	   1554	      	Result=43094 	200		
98	QLever	COUNTED	   3951	      	Result=4980 	200		
99	QLever	COUNTED	   1343	      	Result=15247 	200		
100	QLever	COUNTED	    692	      	Result=7 	200		
101	QLever	COUNTED	   3850	      	Result=10 	200		
102	QLever	COUNTED	    591	      	Result=12 	200		
103	QLever	COUNTED	    674	      	Result=3352 	200		
104	QLever	COUNTED	  11564	      	Result=100 	200		
105	QLever	COUNTED	    415	      	Result=10 	200		
106	QLever	COUNTED	     30	      	Result=55 	200		
107	QLever	COUNTED	   1058	      	Result=909 	200		
108	QLever	COUNTED	     89	      	Result=2 	200		
109	QLever	COUNTED	     38	      	Result=2 	200		
110	QLever	COUNTED	    131	      	Result=13 	200		
111	QLever	COUNTED	    206	      	Result=0 	200		
112	QLever	COUNTED	    152	      	Result=2 	200		
113	QLever	COUNTED	   3399	      	Result=54710 	200		
114	QLever	COUNTED	     82	      	Result=202 	200		
115	QLever	COUNTED	   5173	      	Result=106 	200		
116	QLever	COUNTED	    179	      	Result=12957 	200		
117	QLever	COUNTED	    129	      	Result=183 	200		
118	QLever	COUNTED	     25	      	Result=1 	200		
119	QLever	COUNTED	    266	      	Result=725 	200		
120	QLever	COUNTED	   1257	      	Result=100 	200		
121	QLever	COUNTED	    264	      	Result=12159 	200		
122	QLever	COUNTED	     49	      	Result=0 	200		
123	QLever	COUNTED	   4437	      	Result=10854 	200		
124	QLever	COUNTED	     60	      	Result=1252 	200		
125	QLever	COUNTED	     23	      	Result=1 	200		
126	QLever	COUNTED	   3197	      	Result=0 	200		
127	QLever	COUNTED	     49	      	Result=55 	200		
128	QLever	COUNTED	     56	      	Result=9 	200		
129	QLever	COUNTED	     90	      	Result=11 	200		
130	QLever	COUNTED	   4427	      	Result=1351 	200		
131	QLever	COUNTED	    155	      	Result=6 	200		
132	QLever	COUNTED	    271	      	Result=25095 	200		
134	QLever	COUNTED	    178	      	Result=718 	200		
135	QLever	COUNTED	    148	      	Result=0 	200		
136	QLever	COUNTED	    276	      	Result=1 	200		
137	QLever	COUNTED	    896	      	Result=7480 	200		
138	QLever	COUNTED	   1784	      	Result=4 	200		
139	QLever	COUNTED	   1937	      	Result=0 	200		
140	QLever	COUNTED	    537	      	Result=114 	200		
141	QLever	COUNTED	    441	      	Result=4750 	200		
142	QLever	COUNTED	    291	      	Result=12563 	200		
143	QLever	COUNTED	   1777	      	Result=2706 	200		
144	QLever	COUNTED	    869	      	Result=10000000 	200		
145	QLever	COUNTED	     66	      	Result=10 	200		
146	QLever	COUNTED	     40	      	Result=2 	200		
147	QLever	COUNTED	     60	      	Result=15075 	200		
148	QLever	COUNTED	    114	      	Result=127 	200		
149	QLever	COUNTED	  14306	      	Result=10 	200		
150	QLever	COUNTED	  11244	      	Result=100 	200		
151	QLever	COUNTED	    442	      	Result=2 	200		
152	QLever	COUNTED	     28	      	Result=1 	200		
153	QLever	COUNTED	   4451	      	Result=719 	200		
154	QLever	COUNTED	    250	      	Result=1448 	200		
155	QLever	COUNTED	    254	      	Result=24 	200		
156	QLever	COUNTED	    237	      	Result=86 	200		
157	QLever	COUNTED	    146	      	Result=118 	200		
158	QLever	COUNTED	     36	      	Result=2 	200		
159	QLever	COUNTED	 389367	      	Result=1 	200		
160	QLever	COUNTED	   1318	      	Result=943994 	200		
161	QLever	COUNTED	   1358	      	Result=5736 	200		
162	QLever	COUNTED	    446	      	Result=2818 	200		
163	QLever	COUNTED	    297	      	Result=215 	200		
164	QLever	COUNTED	    763	      	Result=1 	200		
165	QLever	COUNTED	    295	      	Result=0 	200		
167	QLever	COUNTED	   1051	      	Result=20 	200		
168	QLever	COUNTED	   5594	      	Result=60 	200		
169	QLever	COUNTED	    217	      	Result=88 	200		
170	QLever	COUNTED	   1344	      	Result=796 	200		
171	QLever	COUNTED	    217	      	Result=367 	200		
172	QLever	COUNTED	   2934	      	Result=10 	200		
173	QLever	COUNTED	    636	      	Result=3015 	200		
174	QLever	COUNTED	  23400	      	Result=3616 	200		
175	QLever	COUNTED	   1465	      	Result=51764 	200		
176	QLever	COUNTED	     14	      	Result=0 	200		
177	QLever	COUNTED	  13083	      	Result=3937 	200		
178	QLever	COUNTED	     51	      	Result=4 	200		
179	QLever	COUNTED	  58819	      	Result=215662 	200		
180	QLever	COUNTED	 624783	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author2	
181	QLever	COUNTED	   1567	      	Result=12 	200		
182	QLever	COUNTED	  16145	      	Result=23349625 	200		
183	QLever	COUNTED	  97627	      	Result=1 	200		
184	QLever	COUNTED	    385	      	Result=64 	200		
185	QLever	COUNTED	     30	      	Result=198 	200		
186	QLever	COUNTED	    163	      	Result=106 	200		
187	QLever	COUNTED	  31107	      	Result=200 	200		
188	QLever	COUNTED	    854	      	Result=262 	200		
189	QLever	COUNTED	     24	      	Result=28 	200		
190	QLever	COUNTED	    493	      	Result=100 	200		
191	QLever	COUNTED	    807	      	Result=2063 	200		
192	QLever	COUNTED	     39	      	Result=113 	200		
193	QLever	COUNTED	   4631	      	Result=88 	200		
194	QLever	COUNTED	    801	      	Result=1340 	200		
195	QLever	COUNTED	   3000	      	Result=10 	200		
196	QLever	COUNTED	    188	      	Result=54 	200		
197	QLever	COUNTED	     79	      	Result=41 	200		
198	QLever	COUNTED	    430	      	Result=24 	200		
199	QLever	COUNTED	    990	      	Result=2138 	200		
200	QLever	COUNTED	    389	      	Result=305 	200		
201	QLever	COUNTED	    120	      	Result=11 	200		
202	QLever	COUNTED	   3198	      	Result=154 	200		
203	QLever	COUNTED	    516	      	Result=2942 	200		
204	QLever	COUNTED	    157	      	Result=1416 	200		
205	QLever	COUNTED	    265	      	Result=1649 	200		
206	QLever	COUNTED	   1555	      	Result=50 	200		
207	QLever	COUNTED	 165865	      	Result=623 	200		
208	QLever	COUNTED	    166	      	Result=916 	200		
209	QLever	COUNTED	     61	      	Result=0 	200		
210	QLever	COUNTED	 600341	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?_QLever_internal_variable_qp_0	
211	QLever	COUNTED	     48	      	Result=32 	200		
212	QLever	COUNTED	    475	      	Result=0 	200		
213	QLever	COUNTED	    411	      	Result=16 	200		
214	QLever	COUNTED	     46	      	Result=0 	200		
215	QLever	COUNTED	   1954	      	Result=18 	200		
216	QLever	COUNTED	    790	      	Result=33060 	200		
217	QLever	COUNTED	    605	      	Result=8 	200		
218	QLever	COUNTED	    489	      	Result=162 	200		
219	QLever	COUNTED	   8545	      	Result=40 	200		
220	QLever	COUNTED	   1613	      	Result=87 	200		
221	QLever	COUNTED	    370	      	Result=62 	200		
222	QLever	COUNTED	    460	      	Result=1147 	200		
223	QLever	COUNTED	    810	      	Result=25 	200		
224	QLever	COUNTED	     10	      	Result=0 	200		
225	QLever	COUNTED	   1016	      	Result=88 	200		
226	QLever	COUNTED	   9619	      	Result=823166 	200		
227	QLever	COUNTED	   6993	      	Result=34924 	200		
228	QLever	COUNTED	    553	      	Result=2717 	200		
229	QLever	COUNTED	   1519	      	Result=145739 	200		
230	QLever	COUNTED	   4372	      	Result=147 	200		
231	QLever	COUNTED	   1509	      	Result=0 	200		
232	QLever	COUNTED	  13745	      	Result=486030 	200		
233	QLever	COUNTED	    504	      	Result=172 	200		
234	QLever	COUNTED	    500	      	Result=956 	200		
235	QLever	COUNTED	    555	      	Result=956 	200		
236	QLever	COUNTED	    993	      	Result=16610 	200		
237	QLever	COUNTED	    808	      	Result=23 	200		
238	QLever	COUNTED	    190	      	Result=3590 	200		
239	QLever	COUNTED	   1404	      	Result=100 	200		
240	QLever	COUNTED	   1102	      	Result=627 	200		
241	QLever	COUNTED	   2352	      	Result=818319 	200		
242	QLever	COUNTED	    604	      	Result=29802 	200		
243	QLever	COUNTED	     55	      	Result=19 	200		
244	QLever	COUNTED	    208	      	Result=0 	200		
245	QLever	COUNTED	     78	      	Result=42 	200		
246	QLever	COUNTED	     37	      	Result=48 	200		
247	QLever	COUNTED	    708	      	Result=29239 	200		
248	QLever	COUNTED	     49	      	Result=626 	200		
249	QLever	COUNTED	     17	      	Result=10 	200		
250	QLever	COUNTED	   3595	      	Result=1 	200		
251	QLever	COUNTED	    367	      	Result=339 	200		
252	QLever	COUNTED	    528	      	Result=313 	200		
253	QLever	COUNTED	   3480	      	Result=27 	200		
254	QLever	COUNTED	   1568	      	Result=788 	200		
255	QLever	COUNTED	    460	      	Result=1921 	200		
256	QLever	COUNTED	   2988	      	Result=129 	200		
257	QLever	COUNTED	     58	      	Result=130 	200		
258	QLever	COUNTED	   1304	      	Result=14289 	200		
259	QLever	COUNTED	   5161	      	Result=10 	200		
260	QLever	COUNTED	    896	      	Result=124017 	200		
261	QLever	COUNTED	   1407	      	Result=348 	200		
262	QLever	COUNTED	   7124	      	Result=41 	200		
263	QLever	COUNTED	    346	      	Result=1352 	200		
264	QLever	COUNTED	 139185	      	Result=100 	200		
265	QLever	COUNTED	  18850	      	Result=100 	200		
266	QLever	COUNTED	    725	      	Result=10 	200		
267	QLever	COUNTED	     84	      	Result=10 	200		
268	QLever	COUNTED	     76	      	Result=36 	200		
269	QLever	COUNTED	  43107	      	Result=1008 	200		
270	QLever	COUNTED	  56065	      	Result=49703255 	200		
271	QLever	COUNTED	    125	      	Result=49703255 	200		
272	QLever	COUNTED	    489	      	Result=5656 	200		
273	QLever	COUNTED	    378	      	Result=316 	200		
274	QLever	COUNTED	   3256	      	Result=500 	200		
275	QLever	COUNTED	      7	      	Result=0 	200		
276	QLever	COUNTED	   1776	      	Result=467 	200		
277	QLever	COUNTED	     86	      	Result=100 	200		
278	QLever	COUNTED	    216	      	Result=579 	200		
279	QLever	COUNTED	    990	      	Result=4113 	200		
280	QLever	COUNTED	    270	      	Result=1 	200		
281	QLever	COUNTED	     24	      	Result=46 	200		
282	QLever	COUNTED	     32	      	Result=484 	200		
283	QLever	COUNTED	     35	      	Result=27 	200		
284	QLever	COUNTED	   9986	      	Result=647614 	200		
285	QLever	COUNTED	   1852	      	Result=21395 	200		
286	QLever	COUNTED	    867	      	Result=1235 	200		
287	QLever	COUNTED	  23760	      	Result=5665395 	200		
288	QLever	COUNTED	  37070	      	Result=4360145 	200		
289	QLever	COUNTED	   2197	      	Result=40915 	200		
290	QLever	COUNTED	  22867	      	Result=42906584 	200		
291	QLever	COUNTED	  10883	      	Result=7523 	200		
292	QLever	COUNTED	   5290	      	Result=239250 	200		
293	QLever	COUNTED	   3158	      	Result=1351 	200		
294	QLever	COUNTED	    582	      	Result=47427 	200		
295	QLever	COUNTED	     57	      	Result=0 	200		
296	QLever	COUNTED	    309	      	Result=47427 	200		
297	QLever	COUNTED	 600023	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
298	QLever	COUNTED	    567	      	Result=12 	200		
