143	QLever	COUNTED	 560128	      	Result=3282715 	200		
144	QLever	COUNTED	   1068	      	Result=259315 	200		
145	QLever	COUNTED	  15695	      	Result=776 	200		
146	QLever	COUNTED	    206	      	Result=421 	200		
147	QLever	COUNTED	     82	      	Result=0 	200		
148	QLever	COUNTED	   2093	      	Result=7585688 	200		
149	QLever	COUNTED	  86170	      	Result=10000000 	200		
150	QLever	COUNTED	   7078	      	Result=10000000 	200		
151	QLever	COUNTED	   6785	      	Result=10000000 	200		
152	QLever	COUNTED	     63	      	Result=0 	200		
153	QLever	COUNTED	    225	      	Result=38837 	200		
154	QLever	COUNTED	    204	      	Result=338205 	200		
155	QLever	COUNTED	    125	      	Result=4056 	200		
156	QLever	COUNTED	    796	      	Result=1916583 	200		
157	QLever	COUNTED	    127	      	Result=34992 	200		
158	QLever	COUNTED	   3779	      	Result=3045 	200		
159	QLever	COUNTED	    672	      	Result=10000000 	200		
160	QLever	COUNTED	    804	      	Result=1642890 	200		
161	QLever	COUNTED	   8487	      	Result=10000000 	200		
162	QLever	COUNTED	   2582	      	Result=1143472 	200		
163	QLever	COUNTED	   1860	      	Result=623712 	200		
164	QLever	COUNTED	   9565	      	Result=781851 	200		
165	QLever	COUNTED	    298	      	Result=645385 	200		
166	QLever	COUNTED	    206	      	Result=35459 	200		
167	QLever	COUNTED	    241	      	Result=5790 	200		
168	QLever	COUNTED	    547	      	Result=582 	200		
169	QLever	COUNTED	    157	      	Result=36375 	200		
170	QLever	COUNTED	   1183	      	Result=10000000 	200		
171	QLever	COUNTED	    980	      	Result=41135 	200		
172	QLever	COUNTED	    175	      	Result=35885 	200		
173	QLever	COUNTED	    788	      	Result=10000000 	200		
174	QLever	COUNTED	    502	      	Result=10000000 	200		
175	QLever	COUNTED	    556	      	Result=10000000 	200		
176	QLever	COUNTED	   2412	      	Result=1100 	200		
177	QLever	COUNTED	    541	      	Result=10000000 	200		
178	QLever	COUNTED	    716	      	Result=10000000 	200		
179	QLever	COUNTED	 106673	      	Result=10000000 	200		
180	QLever	COUNTED	    399	      	Result=6963408 	200		
181	QLever	COUNTED	   3509	      	Result=0 	200		
182	QLever	COUNTED	    964	      	Result=2373 	200		
183	QLever	COUNTED	   1090	      	Result=10000000 	200		
184	QLever	COUNTED	    731	      	Result=10000000 	200		
185	QLever	COUNTED	    997	      	Result=1631 	200		
186	QLever	COUNTED	    237	      	Result=1771 	200		
187	QLever	COUNTED	   2133	      	Result=278635 	200		
188	QLever	COUNTED	    198	      	Result=119 	200		
189	QLever	COUNTED	    866	      	Result=43 	200		
190	QLever	COUNTED	    292	      	Result=30 	200		
191	QLever	COUNTED	   1962	      	Result=140 	200		
192	QLever	COUNTED	    252	      	Result=3060911 	200		
193	QLever	COUNTED	    349	      	Result=3291 	200		
194	QLever	COUNTED	    324	      	Result=638 	200		
195	QLever	COUNTED	    668	      	Result=232 	200		
196	QLever	COUNTED	    195	      	Result=23083 	200		
197	QLever	COUNTED	    760	      	Result=477 	200		
198	QLever	COUNTED	    522	      	Result=440 	200		
199	QLever	COUNTED	    296	      	Result=1 	200		
200	QLever	COUNTED	    827	      	Result=2454 	200		
201	QLever	COUNTED	    100	      	Result=2191 	200		
202	QLever	COUNTED	     70	      	Result=9128 	200		
203	QLever	COUNTED	   1727	      	Result=989033 	200		
204	QLever	COUNTED	    146	      	Result=44150 	200		
205	QLever	COUNTED	    870	      	Result=77 	200		
206	QLever	COUNTED	    260	      	Result=74 	200		
207	QLever	COUNTED	    265	      	Result=121 	200		
208	QLever	COUNTED	    229	      	Result=7 	200		
209	QLever	COUNTED	    249	      	Result=110 	200		
210	QLever	COUNTED	    243	      	Result=22 	200		
211	QLever	COUNTED	    220	      	Result=28 	200		
212	QLever	COUNTED	   1194	      	Result=367 	200		
213	QLever	COUNTED	    232	      	Result=153 	200		
214	QLever	COUNTED	    331	      	Result=51 	200		
215	QLever	COUNTED	    551	      	Result=1956 	200		
216	QLever	COUNTED	    515	      	Result=168 	200		
217	QLever	COUNTED	    902	      	Result=187 	200		
218	QLever	COUNTED	   1631	      	Result=6347 	200		
219	QLever	COUNTED	    213	      	Result=54 	200		
220	QLever	COUNTED	    252	      	Result=3523 	200		
221	QLever	COUNTED	    742	      	Result=3714 	200		
222	QLever	COUNTED	   1298	      	Result=10747 	200		
223	QLever	COUNTED	    201	      	Result=638 	200		
224	QLever	COUNTED	    368	      	Result=6973 	200		
225	QLever	COUNTED	   1173	      	Result=10000000 	200		
226	QLever	COUNTED	    170	      	Result=249 	200		
227	QLever	COUNTED	   2183	      	Result=10000000 	200		
228	QLever	COUNTED	    162	      	Result=36 	200		
229	QLever	COUNTED	   1212	      	Result=10000000 	200		
230	QLever	COUNTED	   2317	      	Result=13406 	200		
231	QLever	COUNTED	     91	      	Result=2 	200		
232	QLever	COUNTED	    617	      	Result=10000000 	200		
233	QLever	COUNTED	   8517	      	Result=24 	200		
234	QLever	COUNTED	  23193	      	Result=8 	200		
235	QLever	COUNTED	    398	      	Result=157 	200		
236	QLever	COUNTED	     71	      	Result=23 	200		
237	QLever	COUNTED	    631	      	Result=7 	200		
238	QLever	COUNTED	    155	      	Result=7 	200		
239	QLever	COUNTED	    123	      	Result=51 	200		
240	QLever	COUNTED	   2331	      	Result=20 	200		
241	QLever	COUNTED	   1931	      	Result=2596400 	200		
242	QLever	COUNTED	    180	      	Result=0 	200		
243	QLever	COUNTED	    250	      	Result=4312230 	200		
244	QLever	COUNTED	    797	      	Result=1157 	200		
245	QLever	COUNTED	   3270	      	Result=27047 	200		
246	QLever	COUNTED	    966	      	Result=6 	200		
247	QLever	COUNTED	    574	      	Result=10000000 	200		
248	QLever	COUNTED	   7437	      	Result=9 	200		
249	QLever	COUNTED	     66	      	Result=53 	200		
250	QLever	COUNTED	     65	      	Result=80 	200		
251	QLever	COUNTED	  12091	      	Result=111467 	200		
252	QLever	COUNTED	   1542	      	Result=533616 	200		
253	QLever	COUNTED	  34220	      	Result=10000000 	200		
254	QLever	COUNTED	   1157	      	Result=758 	200		
255	QLever	COUNTED	    102	      	Result=147 	200		
256	QLever	COUNTED	    862	      	Result=156722 	200		
257	QLever	COUNTED	    882	      	Result=55888 	200		
258	QLever	COUNTED	   1517	      	Result=92557 	200		
259	QLever	COUNTED	    339	      	Result=5473 	200		
260	QLever	COUNTED	    411	      	Result=10000000 	200		
261	QLever	COUNTED	    538	      	Result=0 	200		
262	QLever	COUNTED	 423293	      	Result=0 	200		
263	QLever	COUNTED	    636	      	Result=31 	200		
264	QLever	COUNTED	    286	      	Result=10000000 	200		
265	QLever	COUNTED	   1020	      	Result=10000000 	200		
266	QLever	COUNTED	   1564	      	Result=10000000 	200		
267	QLever	COUNTED	   1410	      	Result=10000000 	200		
268	QLever	COUNTED	    640	      	Result=49 	200		
269	QLever	COUNTED	    461	      	Result=10000000 	200		
270	QLever	COUNTED	    709	      	Result=228021 	200		
271	QLever	COUNTED	    403	      	Result=10000000 	200		
272	QLever	COUNTED	   2153	      	Result=10452 	200		
273	QLever	COUNTED	    207	      	Result=2925 	200		
274	QLever	COUNTED	    145	      	Result=3585 	200		
275	QLever	COUNTED	   1721	      	Result=10000000 	200		
276	QLever	COUNTED	    670	      	Result=10000000 	200		
277	QLever	COUNTED	    362	      	Result=25 	200		
278	QLever	COUNTED	    216	      	Result=139 	200		
279	QLever	COUNTED	    645	      	Result=7898448 	200		
280	QLever	COUNTED	    209	      	Result=41982 	200		
281	QLever	COUNTED	   1403	      	Result=10000000 	200		
282	QLever	COUNTED	   2030	      	Result=7271894 	200		
283	QLever	COUNTED	    152	      	Result=6894 	200		
284	QLever	COUNTED	   1049	      	Result=1051208 	200		
285	QLever	COUNTED	   1298	      	Result=411856 	200		
286	QLever	COUNTED	   2164	      	Result=325 	200		
287	QLever	COUNTED	    699	      	Result=526 	200		
288	QLever	COUNTED	    118	      	Result=34 	200		
289	QLever	COUNTED	   8054	      	Result=11357 	200		
290	QLever	COUNTED	  36421	      	Result=10000000 	200		
291	QLever	COUNTED	    343	      	Result=244 	200		
292	QLever	COUNTED	    287	      	Result=4972 	200		
293	QLever	COUNTED	   1211	      	Result=10000000 	200		
294	QLever	COUNTED	    882	      	Result=10000000 	200		
295	QLever	COUNTED	  12991	      	Result=10000000 	200		
296	QLever	COUNTED	 132800	      	Result=154 	200		
297	QLever	COUNTED	    491	      	Result=191 	200		
298	QLever	COUNTED	    344	      	Result=1014 	200		
299	QLever	COUNTED	    382	      	Result=2501 	200		
300	QLever	COUNTED	    455	      	Result=13199 	200		
301	QLever	COUNTED	    192	      	Result=186 	200		
302	QLever	COUNTED	    406	      	Result=1040989 	200		
303	QLever	COUNTED	   9836	      	Result=10000000 	200		
304	QLever	COUNTED	 601525	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?x1 ?_QLever_internal_variable_qp_0	
305	QLever	COUNTED	   1302	      	Result=715745 	200		
306	QLever	COUNTED	    971	      	Result=2026455 	200		
307	QLever	COUNTED	   1047	      	Result=1062618 	200		
308	QLever	COUNTED	   9708	      	Result=10000000 	200		
309	QLever	COUNTED	    388	      	Result=10000000 	200		
310	QLever	COUNTED	    252	      	Result=0 	200		
311	QLever	COUNTED	    752	      	Result=10000000 	200		
312	QLever	COUNTED	    701	      	Result=10000000 	200		
313	QLever	COUNTED	  14908	      	Result=10000000 	200		
314	QLever	COUNTED	    624	      	Result=10000000 	200		
315	QLever	COUNTED	     71	      	Result=43 	200		
316	QLever	COUNTED	    365	      	Result=16 	200		
317	QLever	COUNTED	   1763	      	Result=16 	200		
318	QLever	COUNTED	   3678	      	Result=106382 	200		
319	QLever	COUNTED	   3236	      	Result=108729 	200		
320	QLever	COUNTED	   3649	      	Result=3405 	200		
321	QLever	COUNTED	    514	      	Result=10000000 	200		
322	QLever	COUNTED	   4119	      	Result=0 	200		
323	QLever	COUNTED	    744	      	Result=742859 	200		
324	QLever	COUNTED	    273	      	Result=0 	200		
325	QLever	COUNTED	   1240	      	Result=10000000 	200		
326	QLever	COUNTED	    888	      	Result=10000000 	200		
327	QLever	COUNTED	      8	      	Result=0 	200		
328	QLever	COUNTED	    524	      	Result=10000000 	200		
329	QLever	COUNTED	   4665	      	Result=363 	200		
330	QLever	COUNTED	     73	      	Result=0 	200		
331	QLever	COUNTED	   9731	      	Result=10000000 	200		
332	QLever	COUNTED	   1325	      	Result=2869062 	200		
333	QLever	COUNTED	    275	      	Result=3987 	200		
334	QLever	COUNTED	   8144	      	Result=2151 	200		
335	QLever	COUNTED	   1851	      	Result=28 	200		
336	QLever	COUNTED	    184	      	Result=14 	200		
337	QLever	COUNTED	  29822	      	Result=76 	200		
338	QLever	COUNTED	  13857	      	Result=10000000 	200		
339	QLever	COUNTED	   1625	      	Result=66 	200		
340	QLever	COUNTED	    785	      	Result=10000000 	200		
341	QLever	COUNTED	   1600	      	Result=10000000 	200		
342	QLever	COUNTED	  10654	      	Result=10000000 	200		
343	QLever	COUNTED	    151	      	Result=9252 	200		
344	QLever	COUNTED	    130	      	Result=2201 	200		
345	QLever	COUNTED	     93	      	Result=6960 	200		
346	QLever	COUNTED	   3627	      	Result=10000000 	200		
347	QLever	COUNTED	    710	      	Result=385268 	200		
348	QLever	COUNTED	    636	      	Result=67409 	200		
349	QLever	COUNTED	    786	      	Result=656945 	200		
350	QLever	COUNTED	   5047	      	Result=67834 	200		
351	QLever	COUNTED	    113	      	Result=2 	200		
352	QLever	COUNTED	     99	      	Result=1 	200		
353	QLever	COUNTED	    166	      	Result=2 	200		
354	QLever	COUNTED	     98	      	Result=1 	200		
355	QLever	COUNTED	    134	      	Result=1 	200		
356	QLever	COUNTED	    110	      	Result=1 	200		
357	QLever	COUNTED	    109	      	Result=1 	200		
358	QLever	COUNTED	    104	      	Result=1 	200		
359	QLever	COUNTED	    106	      	Result=1 	200		
360	QLever	COUNTED	    106	      	Result=1 	200		
361	QLever	COUNTED	    108	      	Result=1 	200		
362	QLever	COUNTED	    109	      	Result=1 	200		
363	QLever	COUNTED	     96	      	Result=1 	200		
364	QLever	COUNTED	     93	      	Result=1 	200		
365	QLever	COUNTED	     98	      	Result=1 	200		
366	QLever	COUNTED	     96	      	Result=2 	200		
367	QLever	COUNTED	    101	      	Result=1 	200		
368	QLever	COUNTED	    120	      	Result=1 	200		
369	QLever	COUNTED	    126	      	Result=1 	200		
370	QLever	COUNTED	    108	      	Result=0 	200		
371	QLever	COUNTED	    123	      	Result=1 	200		
372	QLever	COUNTED	    107	      	Result=1 	200		
373	QLever	COUNTED	    136	      	Result=1 	200		
374	QLever	COUNTED	    105	      	Result=1 	200		
375	QLever	COUNTED	    137	      	Result=1 	200		
376	QLever	COUNTED	    123	      	Result=1 	200		
377	QLever	COUNTED	    107	      	Result=1 	200		
378	QLever	COUNTED	    108	      	Result=1 	200		
379	QLever	COUNTED	     92	      	Result=1 	200		
380	QLever	COUNTED	     90	      	Result=1 	200		
381	QLever	COUNTED	     90	      	Result=1 	200		
382	QLever	COUNTED	     94	      	Result=1 	200		
383	QLever	COUNTED	     97	      	Result=1 	200		
384	QLever	COUNTED	    245	      	Result=1 	200		
385	QLever	COUNTED	    106	      	Result=1 	200		
386	QLever	COUNTED	    102	      	Result=1 	200		
387	QLever	COUNTED	    106	      	Result=1 	200		
388	QLever	COUNTED	    158	      	Result=1 	200		
389	QLever	COUNTED	    145	      	Result=1 	200		
390	QLever	COUNTED	    101	      	Result=1 	200		
391	QLever	COUNTED	    109	      	Result=1 	200		
392	QLever	COUNTED	     99	      	Result=1 	200		
393	QLever	COUNTED	     99	      	Result=1 	200		
394	QLever	COUNTED	    104	      	Result=1 	200		
395	QLever	COUNTED	    101	      	Result=1 	200		
396	QLever	COUNTED	    105	      	Result=1 	200		
397	QLever	COUNTED	    140	      	Result=1 	200		
398	QLever	COUNTED	    107	      	Result=1 	200		
399	QLever	COUNTED	    109	      	Result=1 	200		
400	QLever	COUNTED	    107	      	Result=1 	200		
401	QLever	COUNTED	    110	      	Result=1 	200		
402	QLever	COUNTED	    109	      	Result=1 	200		
403	QLever	COUNTED	    110	      	Result=1 	200		
404	QLever	COUNTED	    117	      	Result=1 	200		
405	QLever	COUNTED	    153	      	Result=1 	200		
406	QLever	COUNTED	    143	      	Result=1 	200		
407	QLever	COUNTED	    106	      	Result=1 	200		
408	QLever	COUNTED	    113	      	Result=1 	200		
409	QLever	COUNTED	    113	      	Result=1 	200		
410	QLever	COUNTED	    106	      	Result=1 	200		
411	QLever	COUNTED	    125	      	Result=1 	200		
412	QLever	COUNTED	    111	      	Result=1 	200		
413	QLever	COUNTED	    114	      	Result=1 	200		
414	QLever	COUNTED	    113	      	Result=1 	200		
415	QLever	COUNTED	    136	      	Result=1 	200		
416	QLever	COUNTED	    111	      	Result=1 	200		
417	QLever	COUNTED	    131	      	Result=1 	200		
418	QLever	COUNTED	    114	      	Result=1 	200		
419	QLever	COUNTED	    128	      	Result=3 	200		
420	QLever	COUNTED	    283	      	Result=1 	200		
421	QLever	COUNTED	    115	      	Result=1 	200		
422	QLever	COUNTED	    103	      	Result=1 	200		
423	QLever	COUNTED	    155	      	Result=1 	200		
424	QLever	COUNTED	    100	      	Result=1 	200		
425	QLever	COUNTED	    155	      	Result=1 	200		
426	QLever	COUNTED	    712	      	Result=1 	200		
427	QLever	COUNTED	  27391	      	Result=0 	200		
428	QLever	COUNTED	    272	      	Result=10000000 	200		
429	QLever	COUNTED	    316	      	Result=2 	200		
430	QLever	COUNTED	    461	      	Result=10000000 	200		
431	QLever	COUNTED	   2069	      	Result=592614 	200		
432	QLever	COUNTED	  83252	      	Result=10000000 	200		
433	QLever	COUNTED	   9437	      	Result=10000000 	200		
434	QLever	COUNTED	   2617	      	Result=1419756 	200		
435	QLever	COUNTED	   2006	      	Result=1054076 	200		
436	QLever	COUNTED	    384	      	Result=10000000 	200		
437	QLever	COUNTED	    155	      	Result=13069 	200		
438	QLever	COUNTED	  16719	      	Result=10000000 	200		
439	QLever	COUNTED	   1080	      	Result=1 	200		
440	QLever	COUNTED	    206	      	Result=858 	200		
441	QLever	COUNTED	   2893	      	Result=0 	200		
442	QLever	COUNTED	    242	      	Result=3 	200		
443	QLever	COUNTED	    658	      	Result=10000000 	200		
444	QLever	COUNTED	  20655	      	Result=99 	200		
445	QLever	COUNTED	    907	      	Result=18 	200		
446	QLever	COUNTED	   6910	      	Result=10000000 	200		
447	QLever	COUNTED	   1183	      	Result=3187 	200		
448	QLever	COUNTED	  19080	      	Result=99 	200		
449	QLever	COUNTED	    998	      	Result=1992882 	200		
450	QLever	COUNTED	   2904	      	Result=568916 	200		
451	QLever	COUNTED	    615	      	Result=10000000 	200		
452	QLever	COUNTED	    379	      	Result=10000000 	200		
453	QLever	COUNTED	    429	      	Result=10000000 	200		
454	QLever	COUNTED	    455	      	Result=10000000 	200		
455	QLever	COUNTED	    335	      	Result=10000000 	200		
456	QLever	COUNTED	  96832	      	Result=57 	200		
457	QLever	COUNTED	    127	      	Result=1 	200		
458	QLever	COUNTED	    223	      	Result=20 	200		
459	QLever	COUNTED	   7704	      	Result=10000000 	200		
460	QLever	COUNTED	   2395	      	Result=10000000 	200		
461	QLever	COUNTED	    373	      	Result=130 	200		
462	QLever	COUNTED	    145	      	Result=118 	200		
463	QLever	COUNTED	     50	      	Result=42861 	200		
464	QLever	COUNTED	    353	      	Result=56762 	200		
465	QLever	COUNTED	    115	      	Result=96 	200		
466	QLever	COUNTED	    115	      	Result=4 	200		
467	QLever	COUNTED	    947	      	Result=50 	200		
468	QLever	COUNTED	    778	      	Result=361028 	200		
469	QLever	COUNTED	   4031	      	Result=10000000 	200		
470	QLever	COUNTED	    532	      	Result=40 	200		
471	QLever	COUNTED	   1056	      	Result=40700 	200		
472	QLever	COUNTED	   1829	      	Result=59 	200		
473	QLever	COUNTED	    178	      	Result=55 	200		
474	QLever	COUNTED	 111691	      	Result=10000000 	200		
475	QLever	COUNTED	    600	      	Result=10000000 	200		
476	QLever	COUNTED	  14298	      	Result=247 	200		
477	QLever	COUNTED	   4701	      	Result=10000000 	200		
478	QLever	COUNTED	   8213	      	Result=10000000 	200		
479	QLever	COUNTED	    146	      	Result=10000000 	200		
480	QLever	COUNTED	 600019	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	    125	      	Result=28385 	200		
482	QLever	COUNTED	   4084	      	Result=2614889 	200		
483	QLever	COUNTED	    390	      	Result=10000000 	200		
484	QLever	COUNTED	    654	      	Result=0 	200		
485	QLever	COUNTED	      7	      	Result=0 	200		
486	QLever	COUNTED	    277	      	Result=10000000 	200		
487	QLever	COUNTED	    436	      	Result=10000000 	200		
488	QLever	COUNTED	    326	      	Result=150 	200		
489	QLever	COUNTED	     80	      	Result=13 	200		
490	QLever	COUNTED	   2751	      	Result=465869 	200		
491	QLever	COUNTED	    208	      	Result=83 	200		
492	QLever	COUNTED	   1798	      	Result=3161 	200		
493	QLever	COUNTED	    731	      	Result=1106 	200		
494	QLever	COUNTED	    974	      	Result=20247 	200		
495	QLever	COUNTED	    574	      	Result=10000000 	200		
496	QLever	COUNTED	    719	      	Result=10000000 	200		
497	QLever	COUNTED	    801	      	Result=714760 	200		
498	QLever	COUNTED	    611	      	Result=10000000 	200		
499	QLever	COUNTED	   8053	      	Result=2709 	200		
500	QLever	COUNTED	    116	      	Result=0 	200		
501	QLever	COUNTED	   6813	      	Result=150192 	200		
502	QLever	COUNTED	  11241	      	Result=7595313 	200		
503	QLever	COUNTED	   5532	      	Result=7571978 	200		
504	QLever	COUNTED	    322	      	Result=14086 	200		
505	QLever	COUNTED	   1080	      	Result=807029 	200		
506	QLever	COUNTED	   1837	      	Result=1 	200		
507	QLever	COUNTED	   1138	      	Result=3985 	200		
508	QLever	COUNTED	    181	      	Result=31482 	200		
509	QLever	COUNTED	    802	      	Result=132 	200		
510	QLever	COUNTED	    627	      	Result=0 	200		
511	QLever	COUNTED	    170	      	Result=1620 	200		
512	QLever	COUNTED	    840	      	Result=6037 	200		
513	QLever	COUNTED	    472	      	Result=18 	200		
514	QLever	COUNTED	    261	      	Result=520389 	200		
515	QLever	COUNTED	  11912	      	Result=178298 	200		
