1	QLever		    466	      	Count= 1908 	200		award-index_statistics
2	QLever		    583	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	chemical-index_statistics
3	QLever		     22	      	Count= 0 	200		chemical-index-curation_missing-boiling-points
4	QLever		      9	      	Count= 0 	200		chemical-index-curation_missing-chemical-structure
5	QLever		      6	      	Count= 0 	200		chemical-index-curation_missing-combustion-enthalpy
6	QLever		      6	      	Count= 0 	200		chemical-index-curation_missing-density
7	QLever		      8	      	Count= 0 	200		chemical-index-curation_missing-enthalpy-of-formation
8	QLever		      6	      	Count= 0 	200		chemical-index-curation_missing-flash-point
9	QLever		      7	      	Count= 0 	200		chemical-index-curation_missing-idlh
10	QLever		     27	      	Count= 0 	200		chemical-index-curation_missing-mass
11	QLever		      8	      	Count= 0 	200		chemical-index-curation_missing-melting-points
12	QLever		      8	      	Count= 0 	200		chemical-index-curation_missing-molar-entropy
13	QLever		      8	      	Count= 0 	200		chemical-index-curation_missing-pKa
14	QLever		      8	      	Count= 0 	200		chemical-index-curation_missing-solubility
15	QLever		      7	      	Count= 0 	200		chemical-index-curation_missing-vapor-pressure
16	QLever		    345	      	Count= 36 	200		cito-index_article-counts
17	QLever		 379926	      	Count= 59 	200		cito-index_articles-by-year
18	QLever		    180	      	Count= 233 	200		cito-index_cited-journal-counts
19	QLever		    104	      	Count= 466 	200		cito-index_journal-counts
20	QLever		     18	      	Count= 50 	200		cito-index_recent-articles
21	QLever		   1171	      	Count= 12 	200		cito-index_statistics
22	QLever		     83	      	Count= 500 	200		clinical-trial-index_interventions
23	QLever		     88	      	Count= 500 	200		clinical-trial-index_medical-conditions
24	QLever		     39	      	Count= 205 	200		clinical-trial-index_phases
25	QLever		     53	      	Count= 500 	200		clinical-trial-index_recent-clinical-trials
26	QLever		     12	      	Count= 4 	200		clinical-trial-index_statistics
27	QLever		     66	      	Count= 2 	200		complex-index_statistics
28	QLever		     43	      	Count= 37 	200		event-series-index_acceptance-rate
29	QLever		    102	      	Count= 4429 	200		event-series-index_list
30	QLever		  68556	      	Count= 28 	200		index-statistics_statistics
31	QLever		    155	      	Count= 22 	200		ontology-index_most-used-ontology
32	QLever		     80	      	Count= 89 	200		podcast-index_languages
33	QLever		    176	      	Count= 500 	200		software-index_most-used-software
34	QLever		    245	      	Count= 1000 	200		wikiproject-index_most-used
35	QLever		 200109	      	Count= 2062 	200		language-index_works-written-in-the-language
36	QLever		    215	      	Count= 639 	200		lexeme-index_lexemes
37	QLever		     59	      	Count= 538 	200		license-index_work-counts
38	QLever		     24	      	Count= 3 	200		pathway-index_statistics
39	QLever		     92	      	Count= 636 	200		printer-index_map
40	QLever		    112	      	Count= 1000 	200		printer-index_printed-works-per-publisher
41	QLever		    104	      	None 	500	ERROR: Error while executing a SERVICE request to <https://query.wikidata.org:443/subgraph/scholarly_articles>: SERVICE responded with HTTP status code: 404, Not Found. First 100 bytes of the response: '<!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">	retraction-index_authors_with_many_retractions
42	QLever		     96	      	None 	500	ERROR: Error while executing a SERVICE request to <https://query.wikidata.org:443/subgraph/wikidata_main>: SERVICE responded with HTTP status code: 404, Not Found. First 100 bytes of the response: '<!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">	retraction-index_most-cited-retracted-works
43	QLever		    456	      	Count= 3 	200		retraction-index_retractions-per-year
44	QLever		    203	      	Count= 554 	200		retraction-index_statements-with-retracted-references
45	QLever		     86	      	None 	500	ERROR: Error while executing a SERVICE request to <https://query.wikidata.org:443/subgraph/scholarly_articles>: SERVICE responded with HTTP status code: 404, Not Found. First 100 bytes of the response: '<!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">	retraction-index_venues_with_many_retractions
46	QLever		    477	      	Count= 500 	200		use-index_most-used
47	QLever		     10	      	Count= 1000 	200		wikiproject-index_most-used
48	QLever		    279	      	Count= 500 	200		work-index_recently-retracted-works
