1	Blazegraph		  54144	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6175f578-e951-4270-9bec-a57d2eab3dfe,bopId=54,partitionId=-1,sinkId=55,altSinkId=53}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_academic-tree Richard Feynman
2	Blazegraph		     65	      	Count= 64 	200		author_associated-images Richard Feynman
3	Blazegraph		    167	      	Count= 90 	200		author_citations-by-year Richard Feynman
4	Blazegraph		    135	      	Count= 56 	200		author_coauthor-map Richard Feynman
5	Blazegraph		     67	      	Count= 30 	200		author_coauthors Richard Feynman
6	Blazegraph		     68	      	Result=1939-01-01T00:00:00Z 	200		author_events Richard Feynman
7	Blazegraph		     99	      	Count= 73 	200		author_list-of-publications Richard Feynman
8	Blazegraph		     32	      	Count= 0 	200		author_list-of-retracted-articles Richard Feynman
9	Blazegraph		     46	      	Count= 74 	200		author_most-cited-works Richard Feynman
10	Blazegraph		    266	      	Count= 500 	200		author_most-citing-authors Richard Feynman
11	Blazegraph		     76	      	Count= 28 	200		author_other-locations Richard Feynman
12	Blazegraph		    124	      	Count= 12 	200		author_pages-per-year Richard Feynman
13	Blazegraph		    103	      	Count= 56 	200		author_publications-per-year Richard Feynman
14	Blazegraph		     64	      	Count= 0 	200		author_retracted-articles-per-year Richard Feynman
15	Blazegraph		     38	      	Count= 0 	200		author_review-statistics Richard Feynman
16	Blazegraph		    119	      	Count= 19 	200		author_timeline Richard Feynman
17	Blazegraph		    190	      	Count= 200 	200		author_topic-scores Richard Feynman
18	Blazegraph		     36	      	Count= 30 	200		author_topics-works-matrix Richard Feynman
19	Blazegraph		     49	      	Count= 19 	200		author_topics Richard Feynman
20	Blazegraph		     38	      	Count= 0 	200		author_use Richard Feynman
21	Blazegraph		  56942	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=0f19893c-c05d-4ace-a07b-1e58aca0cd98,bopId=15,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_venue-statistics-chart Richard Feynman
22	Blazegraph		     46	      	Count= 15 	200		author_venue-statistics Richard Feynman
23	Blazegraph		     64	      	Count= 290 	200		author-curation_missing-author-resolving Richard Feynman
24	Blazegraph		   1148	      	Count= 1000 	200		author-curation_missing-citing-author-items Richard Feynman
25	Blazegraph		     59	      	Count= 17 	200		author-curation_missing-coauthor-items Richard Feynman
26	Blazegraph		     54	      	Count= 49 	200		author-curation_missing-topic Richard Feynman
27	Blazegraph		     58	      	Count= 71 	200		author-curation_missing-use-as-reference Richard Feynman
28	Blazegraph		  57355	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=1dddacc6-ae32-416a-9648-b715f2b68ddf,bopId=55,partitionId=-1,sinkId=53,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_academic-tree Linus Pauling
29	Blazegraph		     81	      	Count= 118 	200		author_associated-images Linus Pauling
30	Blazegraph		    249	      	Count= 140 	200		author_citations-by-year Linus Pauling
31	Blazegraph		     98	      	Count= 72 	200		author_coauthor-map Linus Pauling
32	Blazegraph		     57	      	Count= 42 	200		author_coauthors Linus Pauling
33	Blazegraph		   1336	      	Count= 0 	200		author_events Linus Pauling
34	Blazegraph		    137	      	Count= 271 	200		author_list-of-publications Linus Pauling
35	Blazegraph		     32	      	Count= 0 	200		author_list-of-retracted-articles Linus Pauling
36	Blazegraph		     27	      	Count= 271 	200		author_most-cited-works Linus Pauling
37	Blazegraph		    283	      	Count= 500 	200		author_most-citing-authors Linus Pauling
38	Blazegraph		     65	      	Count= 44 	200		author_other-locations Linus Pauling
39	Blazegraph		     79	      	Count= 34 	200		author_pages-per-year Linus Pauling
40	Blazegraph		     94	      	Count= 127 	200		author_publications-per-year Linus Pauling
41	Blazegraph		     75	      	Count= 0 	200		author_retracted-articles-per-year Linus Pauling
42	Blazegraph		     38	      	Count= 0 	200		author_review-statistics Linus Pauling
43	Blazegraph		    119	      	Count= 40 	200		author_timeline Linus Pauling
44	Blazegraph		    632	      	Count= 200 	200		author_topic-scores Linus Pauling
45	Blazegraph		     58	      	Count= 124 	200		author_topics-works-matrix Linus Pauling
46	Blazegraph		     73	      	Count= 73 	200		author_topics Linus Pauling
47	Blazegraph		     47	      	Count= 0 	200		author_use Linus Pauling
48	Blazegraph		  57079	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=42735342-e4ef-4f74-86ac-f1cd71d78b36,bopId=15,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_venue-statistics-chart Linus Pauling
49	Blazegraph		     97	      	Count= 62 	200		author_venue-statistics Linus Pauling
50	Blazegraph		     44	      	Count= 96 	200		author-curation_missing-author-resolving Linus Pauling
51	Blazegraph		   4602	      	Count= 1000 	200		author-curation_missing-citing-author-items Linus Pauling
52	Blazegraph		     56	      	Count= 123 	200		author-curation_missing-coauthor-items Linus Pauling
53	Blazegraph		     44	      	Count= 189 	200		author-curation_missing-topic Linus Pauling
54	Blazegraph		     46	      	Count= 200 	200		author-curation_missing-use-as-reference Linus Pauling
55	Blazegraph		  56877	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b49a2a86-3d61-4cd1-ab3d-be46eba8c186,bopId=55,partitionId=-1,sinkId=53,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_academic-tree Barack Obama
56	Blazegraph		     92	      	Count= 100 	200		author_associated-images Barack Obama
57	Blazegraph		     44	      	Count= 14 	200		author_citations-by-year Barack Obama
58	Blazegraph		     66	      	Count= 10 	200		author_coauthor-map Barack Obama
59	Blazegraph		     35	      	Count= 2 	200		author_coauthors Barack Obama
60	Blazegraph		     73	      	Count= 63 	200		author_events Barack Obama
61	Blazegraph		     66	      	Count= 50 	200		author_list-of-publications Barack Obama
62	Blazegraph		     29	      	Count= 0 	200		author_list-of-retracted-articles Barack Obama
63	Blazegraph		    158	      	Count= 326 	200		author_most-cited-works Barack Obama
64	Blazegraph		    156	      	Count= 251 	200		author_most-citing-authors Barack Obama
65	Blazegraph		     96	      	Count= 46 	200		author_other-locations Barack Obama
66	Blazegraph		     60	      	Count= 6 	200		author_pages-per-year Barack Obama
67	Blazegraph		     90	      	Count= 18 	200		author_publications-per-year Barack Obama
68	Blazegraph		     72	      	Count= 0 	200		author_retracted-articles-per-year Barack Obama
69	Blazegraph		     38	      	Count= 0 	200		author_review-statistics Barack Obama
70	Blazegraph		    106	      	Count= 37 	200		author_timeline Barack Obama
71	Blazegraph		     88	      	Count= 177 	200		author_topic-scores Barack Obama
72	Blazegraph		     43	      	Count= 80 	200		author_topics-works-matrix Barack Obama
73	Blazegraph		     54	      	Count= 69 	200		author_topics Barack Obama
74	Blazegraph		     39	      	Count= 0 	200		author_use Barack Obama
75	Blazegraph		  57073	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f404cb57-979a-4a54-8183-a4b5079cbcb0,bopId=13,partitionId=-1,sinkId=16,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_venue-statistics-chart Barack Obama
76	Blazegraph		     70	      	Count= 13 	200		author_venue-statistics Barack Obama
77	Blazegraph		     59	      	Count= 321 	200		author-curation_missing-author-resolving Barack Obama
78	Blazegraph		     69	      	Count= 767 	200		author-curation_missing-citing-author-items Barack Obama
79	Blazegraph		     38	      	Result=1 	200		author-curation_missing-coauthor-items Barack Obama
80	Blazegraph		     39	      	Count= 200 	200		author-curation_missing-topic Barack Obama
81	Blazegraph		     42	      	Count= 200 	200		author-curation_missing-use-as-reference Barack Obama
82	Blazegraph		  57251	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=06f537a8-b418-419e-8582-71e85b99202a,bopId=55,partitionId=-1,sinkId=53,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_academic-tree Isaac Newton
83	Blazegraph		     70	      	Count= 49 	200		author_associated-images Isaac Newton
84	Blazegraph		     32	      	Count= 15 	200		author_citations-by-year Isaac Newton
85	Blazegraph		     40	      	Count= 0 	200		author_coauthor-map Isaac Newton
86	Blazegraph		     67	      	Count= 0 	200		author_coauthors Isaac Newton
87	Blazegraph		     40	      	Count= 2 	200		author_events Isaac Newton
88	Blazegraph		     58	      	Count= 13 	200		author_list-of-publications Isaac Newton
89	Blazegraph		     28	      	Count= 0 	200		author_list-of-retracted-articles Isaac Newton
90	Blazegraph		     36	      	Count= 21 	200		author_most-cited-works Isaac Newton
91	Blazegraph		     55	      	Count= 19 	200		author_most-citing-authors Isaac Newton
92	Blazegraph		     72	      	Count= 26 	200		author_other-locations Isaac Newton
93	Blazegraph		     58	      	Count= 5 	200		author_pages-per-year Isaac Newton
94	Blazegraph		     74	      	Count= 17 	200		author_publications-per-year Isaac Newton
95	Blazegraph		     66	      	Count= 0 	200		author_retracted-articles-per-year Isaac Newton
96	Blazegraph		     36	      	Count= 0 	200		author_review-statistics Isaac Newton
97	Blazegraph		    100	      	Count= 11 	200		author_timeline Isaac Newton
98	Blazegraph		     70	      	Count= 35 	200		author_topic-scores Isaac Newton
99	Blazegraph		     34	      	Count= 12 	200		author_topics-works-matrix Isaac Newton
100	Blazegraph		     42	      	Count= 12 	200		author_topics Isaac Newton
101	Blazegraph		     41	      	Count= 0 	200		author_use Isaac Newton
102	Blazegraph		  57389	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b720603f-0eec-4f2b-b031-d23151ed5848,bopId=15,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_venue-statistics-chart Isaac Newton
103	Blazegraph		     45	      	Result=1 	200		author_venue-statistics Isaac Newton
104	Blazegraph		     60	      	Count= 293 	200		author-curation_missing-author-resolving Isaac Newton
105	Blazegraph		     45	      	Count= 26 	200		author-curation_missing-citing-author-items Isaac Newton
106	Blazegraph		     38	      	Count= 0 	200		author-curation_missing-coauthor-items Isaac Newton
107	Blazegraph		     39	      	Count= 13 	200		author-curation_missing-topic Isaac Newton
108	Blazegraph		     53	      	Count= 20 	200		author-curation_missing-use-as-reference Isaac Newton
109	Blazegraph		  57334	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2a00ad1e-94a6-4851-8303-a2bf081d3efa,bopId=54,partitionId=-1,sinkId=55,altSinkId=53}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_academic-tree Ian R. Horrocks
110	Blazegraph		     91	      	Count= 44 	200		author_associated-images Ian R. Horrocks
111	Blazegraph		     41	      	Count= 42 	200		author_citations-by-year Ian R. Horrocks
112	Blazegraph		    102	      	Count= 150 	200		author_coauthor-map Ian R. Horrocks
113	Blazegraph		     81	      	Count= 888 	200		author_coauthors Ian R. Horrocks
114	Blazegraph		     65	      	Count= 28 	200		author_events Ian R. Horrocks
115	Blazegraph		    105	      	Count= 151 	200		author_list-of-publications Ian R. Horrocks
116	Blazegraph		     33	      	Count= 0 	200		author_list-of-retracted-articles Ian R. Horrocks
117	Blazegraph		     27	      	Count= 141 	200		author_most-cited-works Ian R. Horrocks
118	Blazegraph		    187	      	Count= 450 	200		author_most-citing-authors Ian R. Horrocks
119	Blazegraph		     57	      	Count= 12 	200		author_other-locations Ian R. Horrocks
120	Blazegraph		     56	      	Count= 13 	200		author_pages-per-year Ian R. Horrocks
121	Blazegraph		     87	      	Count= 64 	200		author_publications-per-year Ian R. Horrocks
122	Blazegraph		     73	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
123	Blazegraph		     36	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
124	Blazegraph		     88	      	Count= 9 	200		author_timeline Ian R. Horrocks
125	Blazegraph		    107	      	Count= 170 	200		author_topic-scores Ian R. Horrocks
126	Blazegraph		     46	      	Count= 103 	200		author_topics-works-matrix Ian R. Horrocks
127	Blazegraph		     48	      	Count= 31 	200		author_topics Ian R. Horrocks
128	Blazegraph		     35	      	Count= 0 	200		author_use Ian R. Horrocks
129	Blazegraph		  57133	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=0006edef-c378-49e0-9934-77dc8e0f2f99,bopId=15,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_venue-statistics-chart Ian R. Horrocks
130	Blazegraph		     87	      	Count= 53 	200		author_venue-statistics Ian R. Horrocks
131	Blazegraph		     42	      	Count= 16 	200		author-curation_missing-author-resolving Ian R. Horrocks
132	Blazegraph		     74	      	Count= 697 	200		author-curation_missing-citing-author-items Ian R. Horrocks
133	Blazegraph		     40	      	Count= 198 	200		author-curation_missing-coauthor-items Ian R. Horrocks
134	Blazegraph		     55	      	Count= 63 	200		author-curation_missing-topic Ian R. Horrocks
135	Blazegraph		     42	      	Count= 140 	200		author-curation_missing-use-as-reference Ian R. Horrocks
