1	Virtuoso		   6031	      	Count= 76 	500	Virtuoso 22003 Error SR586: Incomplete RDF box as argument 0 for year().	venue_articles-by-intention 254115
52	Virtuoso		    149	      	Count= 150 	200		venue_co-author-graph 140573
53	Virtuoso		     75	      	Count= 150 	200		venue_co-author-graph 105826
54	Virtuoso		     53	      	Count= 150 	200		venue_co-author-graph 96574
55	Virtuoso		     53	      	Count= 150 	200		venue_co-author-graph 72143
56	Virtuoso		   2278	      	Count= 7 	200		venue_incoming-bubble 254115
57	Virtuoso		     16	      	Count= 4 	200		venue_incoming-bubble 140573
58	Virtuoso		     10	      	Count= 2 	200		venue_incoming-bubble 105826
59	Virtuoso		     41	      	Count= 3 	200		venue_incoming-bubble 96574
60	Virtuoso		     32	      	Count= 6 	200		venue_incoming-bubble 72143
61	Virtuoso		      7	      	Count= 7 	200		venue_incoming 254115
62	Virtuoso		      6	      	Count= 4 	200		venue_incoming 140573
63	Virtuoso		      5	      	Count= 2 	200		venue_incoming 105826
64	Virtuoso		      6	      	Count= 3 	200		venue_incoming 96574
65	Virtuoso		      5	      	Count= 6 	200		venue_incoming 72143
66	Virtuoso		  10974	      	Count= 1000 	200		venue_most-cited-articles 254115
67	Virtuoso		   2053	      	Count= 1000 	200		venue_most-cited-articles 140573
68	Virtuoso		   1661	      	Count= 1000 	200		venue_most-cited-articles 105826
69	Virtuoso		  24946	      	Count= 1000 	200		venue_most-cited-articles 96574
70	Virtuoso		  17127	      	Count= 1000 	200		venue_most-cited-articles 72143
71	Virtuoso		  21910	      	Count= 100 	200		venue_most-cited-authors 254115
72	Virtuoso		   7561	      	Count= 100 	200		venue_most-cited-authors 140573
73	Virtuoso		   6633	      	Count= 100 	200		venue_most-cited-authors 105826
74	Virtuoso		  23846	      	Count= 100 	200		venue_most-cited-authors 96574
75	Virtuoso		  21950	      	Count= 100 	200		venue_most-cited-authors 72143
76	Virtuoso		   3635	      	Count= 2 	200		venue_most-reused-articles 254115
77	Virtuoso		    395	      	Count= 2 	200		venue_most-reused-articles 140573
78	Virtuoso		    358	      	Count= 0 	200		venue_most-reused-articles 105826
79	Virtuoso		   3797	      	Count= 0 	200		venue_most-reused-articles 96574
80	Virtuoso		   2687	      	Count= 0 	200		venue_most-reused-articles 72143
81	Virtuoso		    550	      	Count= 12 	200		venue_outgoing-bubble 254115
82	Virtuoso		     16	      	Count= 5 	200		venue_outgoing-bubble 140573
83	Virtuoso		     13	      	Count= 0 	200		venue_outgoing-bubble 105826
84	Virtuoso		     13	      	Count= 4 	200		venue_outgoing-bubble 96574
85	Virtuoso		     12	      	Count= 3 	200		venue_outgoing-bubble 72143
86	Virtuoso		     13	      	Count= 12 	200		venue_outgoing 254115
87	Virtuoso		     12	      	Count= 5 	200		venue_outgoing 140573
88	Virtuoso		     11	      	Count= 0 	200		venue_outgoing 105826
89	Virtuoso		     11	      	Count= 4 	200		venue_outgoing 96574
90	Virtuoso		     11	      	Count= 3 	200		venue_outgoing 72143
91	Virtuoso		    933	      	Count= 1000 	200		venue_recently-published-works 254115
92	Virtuoso		    330	      	Count= 1000 	200		venue_recently-published-works 140573
93	Virtuoso		    286	      	Count= 1000 	200		venue_recently-published-works 105826
94	Virtuoso		    285	      	Count= 1000 	200		venue_recently-published-works 96574
95	Virtuoso		    285	      	Count= 65 	500	Virtuoso 22026 Error SR319: Max row length is exceeded when trying to store a string of 2064 chars into a temp col	venue_recently-published-works 72143
96	Virtuoso		   2017	      	Count= 100 	200		venue_retractions 254115
97	Virtuoso		    121	      	Count= 100 	200		venue_retractions 140573
98	Virtuoso		     25	      	Count= 32 	200		venue_retractions 105826
99	Virtuoso		     94	      	Count= 100 	200		venue_retractions 96574
100	Virtuoso		     62	      	Count= 100 	200		venue_retractions 72143
101	Virtuoso		   1191	      	Count= 76 	200		venue_top-topics-through-time 254115
102	Virtuoso		    149	      	Count= 52 	200		venue_top-topics-through-time 140573
103	Virtuoso		    109	      	Count= 55 	200		venue_top-topics-through-time 105826
104	Virtuoso		    153	      	Count= 356 	200		venue_top-topics-through-time 96574
105	Virtuoso		    138	      	Count= 405 	200		venue_top-topics-through-time 72143
106	Virtuoso		   6598	      	Count= 30730 	200		venue_topics 254115
107	Virtuoso		   1974	      	Count= 16415 	200		venue_topics 140573
108	Virtuoso		    687	      	Count= 7076 	200		venue_topics 105826
109	Virtuoso		   2186	      	Count= 24003 	200		venue_topics 96574
110	Virtuoso		   2292	      	Count= 13618 	200		venue_topics 72143
111	Virtuoso		    226	      	Count= 1577 	200		venue_uses 254115
112	Virtuoso		    122	      	Count= 959 	200		venue_uses 140573
113	Virtuoso		     68	      	Count= 527 	200		venue_uses 105826
114	Virtuoso		    133	      	Count= 1763 	200		venue_uses 96574
115	Virtuoso		     64	      	Count= 1556 	200		venue_uses 72143
