42	Blazegraph		     34	      	Count= 271 	200		author_most-cited-works Linus Pauling
43	Blazegraph		     46	      	Count= 326 	200		author_most-cited-works Barack Obama
44	Blazegraph		     52	      	Count= 21 	200		author_most-cited-works Isaac Newton
45	Blazegraph		     36	      	Count= 141 	200		author_most-cited-works Ian R. Horrocks
46	Blazegraph		    432	      	Count= 500 	200		author_most-citing-authors Richard Feynman
47	Blazegraph		    425	      	Count= 500 	200		author_most-citing-authors Linus Pauling
48	Blazegraph		    192	      	Count= 251 	200		author_most-citing-authors Barack Obama
49	Blazegraph		     65	      	Count= 19 	200		author_most-citing-authors Isaac Newton
50	Blazegraph		    243	      	Count= 450 	200		author_most-citing-authors Ian R. Horrocks
51	Blazegraph		     89	      	Count= 28 	200		author_other-locations Richard Feynman
52	Blazegraph		     87	      	Count= 44 	200		author_other-locations Linus Pauling
53	Blazegraph		    119	      	Count= 46 	200		author_other-locations Barack Obama
54	Blazegraph		    121	      	Count= 26 	200		author_other-locations Isaac Newton
55	Blazegraph		     56	      	Count= 12 	200		author_other-locations Ian R. Horrocks
56	Blazegraph		    143	      	Count= 12 	200		author_pages-per-year Richard Feynman
57	Blazegraph		     73	      	Count= 34 	200		author_pages-per-year Linus Pauling
58	Blazegraph		     65	      	Count= 6 	200		author_pages-per-year Barack Obama
59	Blazegraph		     66	      	Count= 5 	200		author_pages-per-year Isaac Newton
60	Blazegraph		     70	      	Count= 13 	200		author_pages-per-year Ian R. Horrocks
61	Blazegraph		    112	      	Count= 56 	200		author_publications-per-year Richard Feynman
62	Blazegraph		    107	      	Count= 127 	200		author_publications-per-year Linus Pauling
63	Blazegraph		     96	      	Count= 18 	200		author_publications-per-year Barack Obama
64	Blazegraph		     75	      	Count= 17 	200		author_publications-per-year Isaac Newton
65	Blazegraph		     85	      	Count= 64 	200		author_publications-per-year Ian R. Horrocks
66	Blazegraph		     70	      	Count= 0 	200		author_retracted-articles-per-year Richard Feynman
67	Blazegraph		     77	      	Count= 0 	200		author_retracted-articles-per-year Linus Pauling
68	Blazegraph		     76	      	Count= 0 	200		author_retracted-articles-per-year Barack Obama
69	Blazegraph		     58	      	Count= 0 	200		author_retracted-articles-per-year Isaac Newton
70	Blazegraph		     79	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
71	Blazegraph		     46	      	Count= 0 	200		author_review-statistics Richard Feynman
72	Blazegraph		     35	      	Count= 0 	200		author_review-statistics Linus Pauling
73	Blazegraph		     39	      	Count= 0 	200		author_review-statistics Barack Obama
74	Blazegraph		     38	      	Count= 0 	200		author_review-statistics Isaac Newton
75	Blazegraph		     41	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
76	Blazegraph		    135	      	Count= 19 	200		author_timeline Richard Feynman
77	Blazegraph		    141	      	Count= 40 	200		author_timeline Linus Pauling
78	Blazegraph		    110	      	Count= 37 	200		author_timeline Barack Obama
79	Blazegraph		    162	      	Count= 11 	200		author_timeline Isaac Newton
80	Blazegraph		     89	      	Count= 9 	200		author_timeline Ian R. Horrocks
81	Blazegraph		    326	      	Count= 200 	200		author_topic-scores Richard Feynman
82	Blazegraph		    892	      	Count= 200 	200		author_topic-scores Linus Pauling
83	Blazegraph		    110	      	Count= 177 	200		author_topic-scores Barack Obama
84	Blazegraph		     66	      	Count= 35 	200		author_topic-scores Isaac Newton
85	Blazegraph		    134	      	Count= 170 	200		author_topic-scores Ian R. Horrocks
86	Blazegraph		     32	      	Count= 30 	200		author_topics-works-matrix Richard Feynman
87	Blazegraph		     49	      	Count= 124 	200		author_topics-works-matrix Linus Pauling
88	Blazegraph		     39	      	Count= 80 	200		author_topics-works-matrix Barack Obama
89	Blazegraph		     33	      	Count= 12 	200		author_topics-works-matrix Isaac Newton
90	Blazegraph		     36	      	Count= 103 	200		author_topics-works-matrix Ian R. Horrocks
91	Blazegraph		     44	      	Count= 19 	200		author_topics Richard Feynman
92	Blazegraph		     43	      	Count= 73 	200		author_topics Linus Pauling
93	Blazegraph		     49	      	Count= 69 	200		author_topics Barack Obama
94	Blazegraph		     34	      	Count= 12 	200		author_topics Isaac Newton
95	Blazegraph		     32	      	Count= 31 	200		author_topics Ian R. Horrocks
96	Blazegraph		     39	      	Count= 0 	200		author_use Richard Feynman
97	Blazegraph		     37	      	Count= 0 	200		author_use Linus Pauling
98	Blazegraph		     38	      	Count= 0 	200		author_use Barack Obama
99	Blazegraph		     79	      	Count= 0 	200		author_use Isaac Newton
100	Blazegraph		     40	      	Count= 0 	200		author_use Ian R. Horrocks
101	Blazegraph		  60789	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e1e34a2c-53fe-448c-82e2-d5b5f630f0d6,bopId=15,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_venue-statistics-chart Richard Feynman
102	Blazegraph		  60832	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=afd9b9ce-3f32-4d42-8836-f6739eacfd7d,bopId=15,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_venue-statistics-chart Linus Pauling
103	Blazegraph		  61755	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7421c204-ac1e-4011-893f-2a07b0fba4a9,bopId=14,partitionId=-1,sinkId=15,altSinkId=13}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_venue-statistics-chart Barack Obama
104	Blazegraph		  60435	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=1032d946-ac4e-4964-bae5-1a99dbcd5eb8,bopId=15,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_venue-statistics-chart Isaac Newton
105	Blazegraph		  60195	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=4be13b25-bac9-494d-a28d-d97cd90132a5,bopId=15,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	author_venue-statistics-chart Ian R. Horrocks
106	Blazegraph		     95	      	Count= 15 	200		author_venue-statistics Richard Feynman
107	Blazegraph		     93	      	Count= 62 	200		author_venue-statistics Linus Pauling
108	Blazegraph		     59	      	Count= 13 	200		author_venue-statistics Barack Obama
109	Blazegraph		     40	      	Result=1 	200		author_venue-statistics Isaac Newton
110	Blazegraph		     70	      	Count= 53 	200		author_venue-statistics Ian R. Horrocks
