55	Blazegraph		     35	      	Result=Q234021 	200		event_sponsors Q119153952
56	Blazegraph		     47	      	Count= 2 	200		event_timeline Q100741900
57	Blazegraph		     33	      	Count= 2 	200		event_timeline Q105835556
58	Blazegraph		     30	      	Count= 2 	200		event_timeline Q115781177
59	Blazegraph		     24	      	Count= 0 	200		event_timeline Q1159867
60	Blazegraph		     36	      	Count= 2 	200		event_timeline Q119153952
61	Blazegraph		 600022	      	None 	500	ERROR java.util.concurrent.TimeoutException	event_topic-scores Q100741900
62	Blazegraph		 600024	      	None 	500	ERROR java.util.concurrent.TimeoutException	event_topic-scores Q105835556
63	Blazegraph		 600024	      	None 	500	ERROR java.util.concurrent.TimeoutException	event_topic-scores Q115781177
64	Blazegraph		 600022	      	None 	500	ERROR java.util.concurrent.TimeoutException	event_topic-scores Q1159867
65	Blazegraph		 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	event_topic-scores Q119153952
66	Blazegraph		     84	      	Count= 0 	200		event_upcoming-deadlines Q100741900
67	Blazegraph		     59	      	Count= 0 	200		event_upcoming-deadlines Q105835556
68	Blazegraph		     59	      	Count= 0 	200		event_upcoming-deadlines Q115781177
69	Blazegraph		     59	      	Count= 0 	200		event_upcoming-deadlines Q1159867
70	Blazegraph		     55	      	Count= 0 	200		event_upcoming-deadlines Q119153952
71	Blazegraph		  67658	      	Count= 158 	200		event_uses Q100741900
72	Blazegraph		  59293	      	Count= 156 	200		event_uses Q105835556
73	Blazegraph		  56386	      	Count= 151 	200		event_uses Q115781177
74	Blazegraph		  55683	      	Count= 14 	200		event_uses Q1159867
75	Blazegraph		  56247	      	Count= 32 	200		event_uses Q119153952
