18	Blazegraph		  21957	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=266194d5-6c93-42c5-9e2c-66f7acd9ca9c,bopId=20,partitionId=-1,sinkId=25,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[researcher],outputDistinctJVs=true,size=21294526,considered(left=0,right=0,joins=0)}	organization_co-author-normalized-citations Q14389813
19	Blazegraph		  21334	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=34b66c1e-ba13-4ac1-86f3-b03b0764dd69,bopId=20,partitionId=-1,sinkId=25,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[researcher],outputDistinctJVs=true,size=20467764,considered(left=0,right=0,joins=0)}	organization_co-author-normalized-citations Q14389831
20	Blazegraph		  21298	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e06fb172-67f3-40ce-a24d-9b63e61533c0,bopId=20,partitionId=-1,sinkId=25,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[researcher],outputDistinctJVs=true,size=20839256,considered(left=0,right=0,joins=0)}	organization_co-author-normalized-citations Q14389838
21	Blazegraph		     59	      	Count= 0 	200		organization_employees-and-affiliated Q115723010
22	Blazegraph		   8787	      	Count= 0 	200		organization_employees-and-affiliated Q13371
23	Blazegraph		    280	      	Count= 0 	200		organization_employees-and-affiliated Q14389813
24	Blazegraph		    304	      	Count= 0 	200		organization_employees-and-affiliated Q14389831
25	Blazegraph		    303	      	Count= 0 	200		organization_employees-and-affiliated Q14389838
26	Blazegraph		     57	      	Result=1 	200		organization_gender-distribution Q115723010
27	Blazegraph		    166	      	Count= 8 	200		organization_gender-distribution Q13371
28	Blazegraph		     74	      	Count= 2 	200		organization_gender-distribution Q14389813
29	Blazegraph		     61	      	Count= 2 	200		organization_gender-distribution Q14389831
30	Blazegraph		     66	      	Count= 2 	200		organization_gender-distribution Q14389838
31	Blazegraph		     84	      	Count= 7 	200		organization_most-cited-papers Q115723010
32	Blazegraph		   3783	      	Count= 20 	200		organization_most-cited-papers Q13371
33	Blazegraph		    105	      	Count= 2 	200		organization_most-cited-papers Q14389813
34	Blazegraph		     67	      	Count= 0 	200		organization_most-cited-papers Q14389831
35	Blazegraph		    107	      	Count= 2 	200		organization_most-cited-papers Q14389838
36	Blazegraph		  74848	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a2cb2439-44f4-48cb-8543-f2e73824ac37,bopId=20,partitionId=-1,sinkId=25,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[researcher],outputDistinctJVs=true,size=17769459,considered(left=0,right=0,joins=0)}	organization_page-production Q115723010
37	Blazegraph		  69652	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e7eb0767-901c-4996-80fa-ff3747880ddb,bopId=20,partitionId=-1,sinkId=25,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[researcher],outputDistinctJVs=true,size=17644888,considered(left=0,right=0,joins=0)}	organization_page-production Q13371
38	Blazegraph		  73358	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3150cc18-fd8e-4671-9d8c-aa95d764d6a5,bopId=20,partitionId=-1,sinkId=25,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[researcher],outputDistinctJVs=true,size=17711523,considered(left=0,right=0,joins=0)}	organization_page-production Q14389813
39	Blazegraph		  72861	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=83f2f4fc-44ff-48d1-979f-86a447fbaf01,bopId=20,partitionId=-1,sinkId=25,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[researcher],outputDistinctJVs=true,size=17721311,considered(left=0,right=0,joins=0)}	organization_page-production Q14389831
40	Blazegraph		  72405	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=bac40cf8-e774-4693-9f95-2916b2bc535a,bopId=20,partitionId=-1,sinkId=25,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[researcher],outputDistinctJVs=true,size=17751434,considered(left=0,right=0,joins=0)}	organization_page-production Q14389838
41	Blazegraph		     85	      	Count= 75 	200		organization_recent-citations Q115723010
42	Blazegraph		  17184	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6c2d0b34-7b30-43cf-b6a9-404884874264,bopId=30,partitionId=-1,sinkId=32,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[citing_work],outputDistinctJVs=true,size=1495497,considered(left=0,right=0,joins=0),joinSetSize=0}	organization_recent-citations Q13371
43	Blazegraph		   1899	      	Count= 200 	200		organization_recent-citations Q14389813
44	Blazegraph		    330	      	Count= 200 	200		organization_recent-citations Q14389831
45	Blazegraph		    508	      	Count= 200 	200		organization_recent-citations Q14389838
46	Blazegraph		     62	      	Count= 86 	200		organization_recent-literature Q115723010
47	Blazegraph		   5351	      	Count= 200 	200		organization_recent-literature Q13371
48	Blazegraph		    363	      	Count= 200 	200		organization_recent-literature Q14389813
49	Blazegraph		    286	      	Count= 200 	200		organization_recent-literature Q14389831
50	Blazegraph		    102	      	Count= 200 	200		organization_recent-literature Q14389838
51	Blazegraph		 600020	      	None 	500	ERROR java.util.concurrent.TimeoutException	organization_topics Q115723010
52	Blazegraph		 600020	      	None 	500	ERROR java.util.concurrent.TimeoutException	organization_topics Q13371
53	Blazegraph		 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	organization_topics Q14389813
54	Blazegraph		 600026	      	None 	500	ERROR java.util.concurrent.TimeoutException	organization_topics Q14389831
55	Blazegraph		 600019	      	None 	500	ERROR java.util.concurrent.TimeoutException	organization_topics Q14389838
56	Blazegraph		   7167	      	Result=1 	200		organization_uses Q115723010
57	Blazegraph		   7985	      	Count= 500 	200		organization_uses Q13371
58	Blazegraph		   7661	      	Count= 19 	200		organization_uses Q14389813
59	Blazegraph		   6826	      	Count= 11 	200		organization_uses Q14389831
60	Blazegraph		   6835	      	Count= 12 	200		organization_uses Q14389838
