68	Virtuoso		     30	      	Count= 86 	500	Virtuoso 22003 Error SR586: Incomplete RDF box as argument 0 for year().	author_retracted-articles-per-year Barack Obama
69	Virtuoso		     31	      	Count= 86 	500	Virtuoso 22003 Error SR586: Incomplete RDF box as argument 0 for year().	author_retracted-articles-per-year Isaac Newton
70	Virtuoso		     30	      	Count= 86 	500	Virtuoso 22003 Error SR586: Incomplete RDF box as argument 0 for year().	author_retracted-articles-per-year Ian R. Horrocks
71	Virtuoso		    195	      	Count= 0 	200		author_review-statistics Richard Feynman
72	Virtuoso		      8	      	Count= 0 	200		author_review-statistics Linus Pauling
73	Virtuoso		      7	      	Count= 0 	200		author_review-statistics Barack Obama
74	Virtuoso		      7	      	Count= 0 	200		author_review-statistics Isaac Newton
75	Virtuoso		      7	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
76	Virtuoso		   2725	      	Count= 19 	200		author_timeline Richard Feynman
77	Virtuoso		    954	      	Count= 40 	200		author_timeline Linus Pauling
78	Virtuoso		    967	      	Count= 37 	200		author_timeline Barack Obama
79	Virtuoso		    835	      	Count= 11 	200		author_timeline Isaac Newton
80	Virtuoso		    888	      	Count= 9 	200		author_timeline Ian R. Horrocks
81	Virtuoso		   1880	      	Count= 200 	200		author_topic-scores Richard Feynman
82	Virtuoso		   4608	      	Count= 200 	200		author_topic-scores Linus Pauling
83	Virtuoso		    433	      	Count= 177 	200		author_topic-scores Barack Obama
84	Virtuoso		    165	      	Count= 35 	200		author_topic-scores Isaac Newton
85	Virtuoso		    344	      	Count= 170 	200		author_topic-scores Ian R. Horrocks
86	Virtuoso		      7	      	Count= 30 	200		author_topics-works-matrix Richard Feynman
87	Virtuoso		     17	      	Count= 124 	200		author_topics-works-matrix Linus Pauling
88	Virtuoso		      9	      	Count= 80 	200		author_topics-works-matrix Barack Obama
89	Virtuoso		      4	      	Count= 12 	200		author_topics-works-matrix Isaac Newton
90	Virtuoso		      8	      	Count= 103 	200		author_topics-works-matrix Ian R. Horrocks
91	Virtuoso		      6	      	Count= 19 	200		author_topics Richard Feynman
92	Virtuoso		     13	      	Count= 73 	200		author_topics Linus Pauling
93	Virtuoso		      8	      	Count= 69 	200		author_topics Barack Obama
94	Virtuoso		      5	      	Count= 12 	200		author_topics Isaac Newton
95	Virtuoso		      6	      	Count= 31 	200		author_topics Ian R. Horrocks
96	Virtuoso		     31	      	Count= 0 	200		author_use Richard Feynman
97	Virtuoso		      4	      	Count= 0 	200		author_use Linus Pauling
98	Virtuoso		      4	      	Count= 0 	200		author_use Barack Obama
99	Virtuoso		      3	      	Count= 0 	200		author_use Isaac Newton
100	Virtuoso		      3	      	Count= 0 	200		author_use Ian R. Horrocks
101	Virtuoso		     33	      	Count= 15 	200		author_venue-statistics-chart Richard Feynman
102	Virtuoso		    116	      	Count= 62 	200		author_venue-statistics-chart Linus Pauling
103	Virtuoso		     64	      	Count= 13 	200		author_venue-statistics-chart Barack Obama
104	Virtuoso		      3	      	Result=1 	200		author_venue-statistics-chart Isaac Newton
105	Virtuoso		    108	      	Count= 53 	200		author_venue-statistics-chart Ian R. Horrocks
106	Virtuoso		     58	      	Count= 15 	200		author_venue-statistics Richard Feynman
107	Virtuoso		    120	      	Count= 62 	200		author_venue-statistics Linus Pauling
108	Virtuoso		     60	      	Count= 13 	200		author_venue-statistics Barack Obama
109	Virtuoso		      4	      	Result=1 	200		author_venue-statistics Isaac Newton
110	Virtuoso		     41	      	Count= 53 	200		author_venue-statistics Ian R. Horrocks
