100	QLever	COUNTED	    216	      	Result=7 	200		
101	QLever	COUNTED	    617	      	Result=10 	200		
102	QLever	COUNTED	    106	      	Result=12 	200		
103	QLever	COUNTED	    181	      	Result=3332 	200		
104	QLever	COUNTED	   2990	      	Result=100 	200		
105	QLever	COUNTED	     96	      	Result=10 	200		
106	QLever	COUNTED	      8	      	Result=55 	200		
107	QLever	COUNTED	    347	      	Result=909 	200		
108	QLever	COUNTED	     27	      	Result=2 	200		
109	QLever	COUNTED	      7	      	Result=2 	200		
110	QLever	COUNTED	     55	      	Result=13 	200		
111	QLever	COUNTED	     57	      	Result=0 	200		
112	QLever	COUNTED	     50	      	Result=2 	200		
113	QLever	COUNTED	    566	      	Result=93266 	200		
114	QLever	COUNTED	     57	      	Result=202 	200		
115	QLever	COUNTED	   3923	      	Result=106 	200		
116	QLever	COUNTED	    244	      	Result=12977 	200		
117	QLever	COUNTED	     72	      	Result=181 	200		
118	QLever	COUNTED	      9	      	Result=2 	200		
119	QLever	COUNTED	     61	      	Result=725 	200		
120	QLever	COUNTED	    369	      	Result=100 	200		
121	QLever	COUNTED	    353	      	Result=12022 	200		
122	QLever	COUNTED	    132	      	Result=0 	200		
123	QLever	COUNTED	    572	      	Result=10854 	200		
124	QLever	COUNTED	    132	      	Result=1252 	200		
125	QLever	COUNTED	      9	      	Result=1 	200		
126	QLever	COUNTED	   1059	      	Result=0 	200		
127	QLever	COUNTED	     19	      	Result=55 	200		
128	QLever	COUNTED	     19	      	Result=9 	200		
129	QLever	COUNTED	     19	      	Result=11 	200		
130	QLever	COUNTED	    595	      	Result=1351 	200		
131	QLever	COUNTED	    117	      	Result=6 	200		
132	QLever	COUNTED	     87	      	Result=25092 	200		
133	QLever	COUNTED	 117562	      	Result=0 	200		
134	QLever	COUNTED	     16	      	Result=718 	200		
135	QLever	COUNTED	     25	      	Result=0 	200		
136	QLever	COUNTED	     31	      	Result=0 	200		
137	QLever	COUNTED	    208	      	Result=7480 	200		
138	QLever	COUNTED	    559	      	Result=4 	200		
139	QLever	COUNTED	    305	      	Result=0 	200		
140	QLever	COUNTED	     80	      	Result=115 	200		
141	QLever	COUNTED	     84	      	Result=4750 	200		
142	QLever	COUNTED	    176	      	Result=12446 	200		
143	QLever	COUNTED	    293	      	Result=2687 	200		
144	QLever	COUNTED	    244	      	Result=10000000 	200		
145	QLever	COUNTED	     43	      	Result=9 	200		
146	QLever	COUNTED	      9	      	Result=2 	200		
147	QLever	COUNTED	     83	      	Result=15045 	200		
148	QLever	COUNTED	     28	      	Result=127 	200		
149	QLever	COUNTED	   3195	      	Result=10 	200		
150	QLever	COUNTED	   7338	      	Result=100 	200		
151	QLever	COUNTED	    205	      	Result=2 	200		
152	QLever	COUNTED	      9	      	Result=1 	200		
153	QLever	COUNTED	    571	      	Result=714 	200		
154	QLever	COUNTED	    203	      	Result=1445 	200		
155	QLever	COUNTED	     89	      	Result=24 	200		
156	QLever	COUNTED	     69	      	Result=86 	200		
157	QLever	COUNTED	     34	      	Result=118 	200		
158	QLever	COUNTED	      9	      	Result=0 	200		
159	QLever	COUNTED	  60273	      	Result=0 	200		
160	QLever	COUNTED	    279	      	Result=943909 	200		
161	QLever	COUNTED	    377	      	Result=5736 	200		
162	QLever	COUNTED	     79	      	Result=2819 	200		
163	QLever	COUNTED	     65	      	Result=215 	200		
164	QLever	COUNTED	    406	      	Result=1 	200		
165	QLever	COUNTED	    193	      	Result=0 	200		
166	QLever	COUNTED	 143743	      	None 	500	ERROR: Tried to allocate 165.7 GB, but only 142 GB were available	
167	QLever	COUNTED	     58	      	Result=20 	200		
168	QLever	COUNTED	    419	      	Result=60 	200		
169	QLever	COUNTED	     33	      	Result=88 	200		
170	QLever	COUNTED	    128	      	Result=793 	200		
171	QLever	COUNTED	     68	      	Result=365 	200		
172	QLever	COUNTED	    518	      	Result=10 	200		
173	QLever	COUNTED	    182	      	Result=3003 	200		
174	QLever	COUNTED	   7009	      	Result=3557 	200		
175	QLever	COUNTED	    357	      	Result=51954 	200		
176	QLever	COUNTED	      5	      	Result=0 	200		
177	QLever	COUNTED	   2863	      	Result=3905 	200		
178	QLever	COUNTED	     17	      	Result=4 	200		
179	QLever	COUNTED	  10588	      	Result=213367 	200		
180	QLever	COUNTED	  78543	      	None 	500	ERROR: Tried to allocate 39.2 GB, but only 23.2 GB were available	
181	QLever	COUNTED	    552	      	Result=11 	200		
182	QLever	COUNTED	   3968	      	Result=23333962 	200		
183	QLever	COUNTED	  17124	      	Result=1 	200		
184	QLever	COUNTED	    464	      	Result=64 	200		
185	QLever	COUNTED	     10	      	Result=197 	200		
186	QLever	COUNTED	     48	      	Result=105 	200		
187	QLever	COUNTED	   8784	      	Result=200 	200		
188	QLever	COUNTED	    276	      	Result=262 	200		
189	QLever	COUNTED	     10	      	Result=28 	200		
190	QLever	COUNTED	    158	      	Result=100 	200		
191	QLever	COUNTED	    282	      	Result=2034 	200		
192	QLever	COUNTED	     14	      	Result=113 	200		
193	QLever	COUNTED	    829	      	Result=87 	200		
194	QLever	COUNTED	    239	      	Result=1338 	200		
195	QLever	COUNTED	    981	      	Result=10 	200		
196	QLever	COUNTED	     65	      	Result=54 	200		
197	QLever	COUNTED	     26	      	Result=41 	200		
198	QLever	COUNTED	    146	      	Result=24 	200		
199	QLever	COUNTED	    325	      	Result=2134 	200		
200	QLever	COUNTED	     97	      	Result=306 	200		
201	QLever	COUNTED	     35	      	Result=11 	200		
202	QLever	COUNTED	   1223	      	Result=154 	200		
203	QLever	COUNTED	    133	      	Result=2909 	200		
204	QLever	COUNTED	     38	      	Result=1416 	200		
205	QLever	COUNTED	     86	      	Result=1646 	200		
206	QLever	COUNTED	    453	      	Result=50 	200		
207	QLever	COUNTED	  31007	      	Result=623 	200		
208	QLever	COUNTED	     62	      	Result=904 	200		
209	QLever	COUNTED	     15	      	Result=0 	200		
210	QLever	COUNTED	 169335	      	Result=3173 	200		
211	QLever	COUNTED	     21	      	Result=32 	200		
212	QLever	COUNTED	    194	      	Result=0 	200		
213	QLever	COUNTED	     68	      	Result=16 	200		
214	QLever	COUNTED	     18	      	Result=0 	200		
215	QLever	COUNTED	    458	      	Result=18 	200		
216	QLever	COUNTED	    240	      	Result=33064 	200		
217	QLever	COUNTED	     71	      	Result=8 	200		
218	QLever	COUNTED	     88	      	Result=162 	200		
219	QLever	COUNTED	   2718	      	Result=40 	200		
220	QLever	COUNTED	    493	      	Result=87 	200		
221	QLever	COUNTED	    303	      	Result=63 	200		
222	QLever	COUNTED	    222	      	Result=1147 	200		
223	QLever	COUNTED	    214	      	Result=25 	200		
224	QLever	COUNTED	     15	      	Result=155 	200		
225	QLever	COUNTED	    323	      	Result=88 	200		
226	QLever	COUNTED	   2597	      	Result=826255 	200		
227	QLever	COUNTED	   1462	      	Result=34462 	200		
228	QLever	COUNTED	    184	      	Result=2707 	200		
229	QLever	COUNTED	    459	      	Result=140288 	200		
230	QLever	COUNTED	   1175	      	Result=144 	200		
231	QLever	COUNTED	    371	      	Result=0 	200		
232	QLever	COUNTED	   1823	      	Result=402474 	200		
233	QLever	COUNTED	    161	      	Result=169 	200		
234	QLever	COUNTED	    182	      	Result=951 	200		
235	QLever	COUNTED	    200	      	Result=951 	200		
236	QLever	COUNTED	    381	      	Result=16544 	200		
237	QLever	COUNTED	    294	      	Result=23 	200		
238	QLever	COUNTED	    223	      	Result=3568 	200		
239	QLever	COUNTED	    549	      	Result=100 	200		
240	QLever	COUNTED	    309	      	Result=627 	200		
241	QLever	COUNTED	    830	      	Result=809406 	200		
242	QLever	COUNTED	    226	      	Result=29711 	200		
243	QLever	COUNTED	     16	      	Result=19 	200		
244	QLever	COUNTED	     60	      	Result=0 	200		
245	QLever	COUNTED	     24	      	Result=42 	200		
246	QLever	COUNTED	     15	      	Result=48 	200		
247	QLever	COUNTED	    238	      	Result=29043 	200		
248	QLever	COUNTED	     38	      	Result=619 	200		
249	QLever	COUNTED	     18	      	Result=10 	200		
250	QLever	COUNTED	   1094	      	Result=1 	200		
251	QLever	COUNTED	    444	      	Result=336 	200		
252	QLever	COUNTED	    231	      	Result=314 	200		
253	QLever	COUNTED	    583	      	Result=26 	200		
254	QLever	COUNTED	   1218	      	Result=788 	200		
255	QLever	COUNTED	    128	      	Result=1924 	200		
256	QLever	COUNTED	    241	      	Result=129 	200		
257	QLever	COUNTED	     20	      	Result=130 	200		
258	QLever	COUNTED	    313	      	Result=14198 	200		
259	QLever	COUNTED	    389	      	Result=10 	200		
260	QLever	COUNTED	    270	      	Result=123251 	200		
261	QLever	COUNTED	    512	      	Result=347 	200		
262	QLever	COUNTED	    874	      	Result=41 	200		
263	QLever	COUNTED	    199	      	Result=1356 	200		
264	QLever	COUNTED	  21484	      	Result=100 	200		
265	QLever	COUNTED	   8368	      	Result=100 	200		
266	QLever	COUNTED	    195	      	Result=10 	200		
267	QLever	COUNTED	     32	      	Result=10 	200		
268	QLever	COUNTED	     26	      	Result=38 	200		
269	QLever	COUNTED	  12489	      	Result=1008 	200		
270	QLever	COUNTED	  15288	      	Result=49541524 	200		
271	QLever	COUNTED	  15350	      	Result=49541704 	200		
272	QLever	COUNTED	    164	      	Result=5640 	200		
273	QLever	COUNTED	    319	      	Result=321 	200		
274	QLever	COUNTED	    716	      	Result=500 	200		
275	QLever	COUNTED	      5	      	Result=0 	200		
276	QLever	COUNTED	    614	      	Result=462 	200		
277	QLever	COUNTED	     34	      	Result=100 	200		
278	QLever	COUNTED	    182	      	Result=601 	200		
279	QLever	COUNTED	    296	      	Result=4113 	200		
280	QLever	COUNTED	    351	      	Result=1 	200		
281	QLever	COUNTED	    159	      	Result=46 	200		
282	QLever	COUNTED	     27	      	Result=484 	200		
283	QLever	COUNTED	     47	      	Result=27 	200		
284	QLever	COUNTED	   1627	      	Result=371735 	200		
285	QLever	COUNTED	    518	      	Result=21194 	200		
286	QLever	COUNTED	    357	      	Result=1231 	200		
287	QLever	COUNTED	   7011	      	Result=5559249 	200		
288	QLever	COUNTED	   9923	      	Result=4255862 	200		
289	QLever	COUNTED	    890	      	Result=40917 	200		
290	QLever	COUNTED	   5423	      	Result=42808386 	200		
291	QLever	COUNTED	   2301	      	Result=7520 	200		
292	QLever	COUNTED	   1477	      	Result=238550 	200		
293	QLever	COUNTED	    339	      	Result=1351 	200		
294	QLever	COUNTED	    127	      	Result=47427 	200		
295	QLever	COUNTED	     18	      	Result=0 	200		
296	QLever	COUNTED	    100	      	Result=47427 	200		
297	QLever	COUNTED	 170574	      	Result=1841 	200		
298	QLever	COUNTED	    126	      	Result=12 	200		
