78	QLever	COUNTED	    109	      	Result=6 	200		
79	QLever	COUNTED	    106	      	Result=5 	200		
80	QLever	COUNTED	    111	      	Result=5 	200		
81	QLever	COUNTED	      3	      	Result=0 	200		
82	QLever	COUNTED	   2521	      	Result=399 	200		
83	QLever	COUNTED	    112	      	Result=5 	200		
84	QLever	COUNTED	    103	      	Result=44 	200		
85	QLever	COUNTED	    114	      	Result=6 	200		
86	QLever	COUNTED	    130	      	Result=7 	200		
87	QLever	COUNTED	    108	      	Result=8 	200		
88	QLever	COUNTED	    107	      	Result=8 	200		
89	QLever	COUNTED	    107	      	Result=7 	200		
90	QLever	COUNTED	    110	      	Result=6 	200		
91	QLever	COUNTED	    113	      	Result=3 	200		
92	QLever	COUNTED	    111	      	Result=6 	200		
93	QLever	COUNTED	    853	      	Result=103 	200		
94	QLever	COUNTED	 600045	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
95	QLever	COUNTED	    752	      	Result=93 	200		
96	QLever	COUNTED	    254	      	Result=5 	200		
97	QLever	COUNTED	    316	      	Result=0 	200		
98	QLever	COUNTED	    120	      	Result=0 	200		
99	QLever	COUNTED	    128	      	Result=4 	200		
100	QLever	COUNTED	    127	      	Result=58 	200		
101	QLever	COUNTED	    458	      	Result=20 	200		
102	QLever	COUNTED	    163	      	Result=40470 	200		
103	QLever	COUNTED	    128	      	Result=5 	200		
104	QLever	COUNTED	   1178	      	Result=0 	200		
105	QLever	COUNTED	   1231	      	Result=0 	200		
106	QLever	COUNTED	   2571	      	Result=399 	200		
107	QLever	COUNTED	    127	      	Result=5 	200		
108	QLever	COUNTED	    107	      	Result=63 	200		
109	QLever	COUNTED	    116	      	Result=5 	200		
110	QLever	COUNTED	    113	      	Result=3 	200		
111	QLever	COUNTED	    115	      	Result=6 	200		
112	QLever	COUNTED	    122	      	Result=5 	200		
113	QLever	COUNTED	    142	      	Result=5 	200		
114	QLever	COUNTED	  70278	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.9 GB were available	
115	QLever	COUNTED	  17811	      	Result=32503 	200		
116	QLever	COUNTED	   2613	      	Result=2329245 	200		
117	QLever	COUNTED	  12719	      	Result=15 	200		
118	QLever	COUNTED	   4013	      	Result=1 	200		
119	QLever	COUNTED	     54	      	Result=10000000 	200		
120	QLever	COUNTED	  10372	      	Result=10000000 	200		
121	QLever	COUNTED	     54	      	Result=4464772 	200		
122	QLever	COUNTED	   6791	      	Result=0 	200		
123	QLever	COUNTED	   2815	      	Result=6 	200		
124	QLever	COUNTED	  13063	      	Result=10000000 	200		
125	QLever	COUNTED	  10333	      	Result=41666 	200		
126	QLever	COUNTED	   2938	      	Result=10000000 	200		
127	QLever	COUNTED	   1794	      	Result=522603 	200		
128	QLever	COUNTED	    440	      	Result=400 	200		
129	QLever	COUNTED	  13955	      	Result=10000000 	200		
130	QLever	COUNTED	    118	      	Result=88460 	200		
131	QLever	COUNTED	  41554	      	Result=10000000 	200		
132	QLever	COUNTED	 600448	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_2 <http://www.wikidata.org/prop/direct/P279> ?_QLever_internal_variable_qp_1	
133	QLever	COUNTED	  22228	      	Result=10000000 	200		
134	QLever	COUNTED	   7131	      	Result=10000000 	200		
135	QLever	COUNTED	     40	      	Result=3759826 	200		
136	QLever	COUNTED	    355	      	Result=9101075 	200		
137	QLever	COUNTED	   3703	      	Result=5328964 	200		
138	QLever	COUNTED	    627	      	Result=450405 	200		
139	QLever	COUNTED	    144	      	Result=41043 	200		
140	QLever	COUNTED	    869	      	Result=1139921 	200		
141	QLever	COUNTED	    736	      	Result=196645 	200		
142	QLever	COUNTED	  39733	      	Result=10000000 	200		
143	QLever	COUNTED	    305	      	Result=59158 	200		
144	QLever	COUNTED	  20372	      	Result=10000000 	200		
145	QLever	COUNTED	   5248	      	Result=8937 	200		
146	QLever	COUNTED	     92	      	Result=54084 	200		
147	QLever	COUNTED	    721	      	Result=6236 	200		
148	QLever	COUNTED	    273	      	Result=24300 	200		
149	QLever	COUNTED	      7	      	Result=64325 	200		
150	QLever	COUNTED	      9	      	Result=58550 	200		
151	QLever	COUNTED	     21	      	Result=2142197 	200		
152	QLever	COUNTED	 600769	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P22> ?x1	
153	QLever	COUNTED	   2207	      	Result=10000000 	200		
154	QLever	COUNTED	   2165	      	Result=695845 	200		
155	QLever	COUNTED	    313	      	Result=768593 	200		
156	QLever	COUNTED	    334	      	Result=10000000 	200		
157	QLever	COUNTED	   8823	      	Result=180182 	200		
158	QLever	COUNTED	   3058	      	Result=810 	200		
159	QLever	COUNTED	     85	      	Result=392 	200		
160	QLever	COUNTED	     92	      	Result=36871 	200		
161	QLever	COUNTED	    805	      	Result=907829 	200		
162	QLever	COUNTED	    357	      	Result=424207 	200		
163	QLever	COUNTED	     93	      	Result=14733 	200		
164	QLever	COUNTED	     83	      	Result=9 	200		
165	QLever	COUNTED	     82	      	Result=22 	200		
166	QLever	COUNTED	     87	      	Result=2384 	200		
167	QLever	COUNTED	     84	      	Result=4 	200		
168	QLever	COUNTED	   1189	      	Result=1347773 	200		
169	QLever	COUNTED	   3905	      	Result=4462935 	200		
170	QLever	COUNTED	   3103	      	Result=238113 	200		
171	QLever	COUNTED	     93	      	Result=54089 	200		
172	QLever	COUNTED	     80	      	Result=42 	200		
173	QLever	COUNTED	     77	      	Result=2378 	200		
174	QLever	COUNTED	     79	      	Result=5545 	200		
175	QLever	COUNTED	     77	      	Result=12 	200		
176	QLever	COUNTED	     83	      	Result=27 	200		
177	QLever	COUNTED	     73	      	Result=1 	200		
178	QLever	COUNTED	     85	      	Result=6521 	200		
179	QLever	COUNTED	    100	      	Result=19218 	200		
180	QLever	COUNTED	     75	      	Result=7 	200		
181	QLever	COUNTED	    682	      	Result=15469 	200		
182	QLever	COUNTED	    485	      	Result=992747 	200		
183	QLever	COUNTED	    935	      	Result=3056856 	200		
184	QLever	COUNTED	    788	      	Result=2790354 	200		
185	QLever	COUNTED	  13011	      	Result=10000000 	200		
186	QLever	COUNTED	   3282	      	Result=10000000 	200		
187	QLever	COUNTED	    287	      	Result=32 	200		
188	QLever	COUNTED	  26801	      	Result=10000000 	200		
189	QLever	COUNTED	  11500	      	Result=10000000 	200		
190	QLever	COUNTED	    763	      	Result=796 	200		
191	QLever	COUNTED	    430	      	Result=338670 	200		
192	QLever	COUNTED	    314	      	Result=12870 	200		
193	QLever	COUNTED	  13543	      	Result=10000000 	200		
194	QLever	COUNTED	    620	      	Result=17779 	200		
195	QLever	COUNTED	    646	      	Result=10000000 	200		
196	QLever	COUNTED	   1112	      	Result=2235841 	200		
197	QLever	COUNTED	   1586	      	Result=10000000 	200		
198	QLever	COUNTED	  76679	      	Result=9282 	200		
199	QLever	COUNTED	  77316	      	Result=1 	200		
200	QLever	COUNTED	   2498	      	Result=6235442 	200		
201	QLever	COUNTED	 104606	      	Result=6 	200		
202	QLever	COUNTED	   7867	      	Result=10000000 	200		
203	QLever	COUNTED	   1804	      	Result=6115950 	200		
204	QLever	COUNTED	  10143	      	Result=531 	200		
205	QLever	COUNTED	  32513	      	Result=10000000 	200		
206	QLever	COUNTED	  19811	      	Result=1279665 	200		
207	QLever	COUNTED	 156397	      	Result=10000000 	200		
208	QLever	COUNTED	 612339	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
209	QLever	COUNTED	    550	      	Result=22203 	200		
210	QLever	COUNTED	    973	      	Result=1255 	200		
211	QLever	COUNTED	    252	      	Result=916118 	200		
212	QLever	COUNTED	  17251	      	Result=10000000 	200		
213	QLever	COUNTED	   5773	      	Result=23912 	200		
214	QLever	COUNTED	   2232	      	Result=10000000 	200		
215	QLever	COUNTED	     11	      	Result=1345150 	200		
216	QLever	COUNTED	 454885	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 36.8 GB were available	
217	QLever	COUNTED	   3431	      	Result=3247366 	200		
218	QLever	COUNTED	    307	      	Result=122928 	200		
219	QLever	COUNTED	    169	      	Result=67692 	200		
220	QLever	COUNTED	    760	      	Result=886310 	200		
221	QLever	COUNTED	    211	      	Result=235105 	200		
222	QLever	COUNTED	    157	      	Result=0 	200		
223	QLever	COUNTED	    155	      	Result=184740 	200		
224	QLever	COUNTED	    169	      	Result=1437866 	200		
225	QLever	COUNTED	    172	      	Result=825259 	200		
226	QLever	COUNTED	    177	      	Result=626196 	200		
227	QLever	COUNTED	    166	      	Result=200834 	200		
228	QLever	COUNTED	    187	      	Result=2404421 	200		
229	QLever	COUNTED	    185	      	Result=642551 	200		
230	QLever	COUNTED	    167	      	Result=28495 	200		
231	QLever	COUNTED	    191	      	Result=1009886 	200		
232	QLever	COUNTED	   1712	      	Result=10000000 	200		
233	QLever	COUNTED	     13	      	Result=264627 	200		
234	QLever	COUNTED	     14	      	Result=342335 	200		
235	QLever	COUNTED	    287	      	Result=16331 	200		
236	QLever	COUNTED	    162	      	Result=1973 	200		
237	QLever	COUNTED	    162	      	Result=2741 	200		
238	QLever	COUNTED	    157	      	Result=1107 	200		
239	QLever	COUNTED	    155	      	Result=1358 	200		
240	QLever	COUNTED	    162	      	Result=26138 	200		
241	QLever	COUNTED	    175	      	Result=59595 	200		
242	QLever	COUNTED	    187	      	Result=94495 	200		
243	QLever	COUNTED	    200	      	Result=154883 	200		
244	QLever	COUNTED	    155	      	Result=6163 	200		
245	QLever	COUNTED	    159	      	Result=3401 	200		
246	QLever	COUNTED	    182	      	Result=168412 	200		
247	QLever	COUNTED	    186	      	Result=137751 	200		
248	QLever	COUNTED	    174	      	Result=45340 	200		
249	QLever	COUNTED	    860	      	Result=907461 	200		
250	QLever	COUNTED	   1006	      	Result=794720 	200		
251	QLever	COUNTED	    163	      	Result=12853 	200		
252	QLever	COUNTED	    154	      	Result=250 	200		
253	QLever	COUNTED	   1103	      	Result=1139708 	200		
254	QLever	COUNTED	    168	      	Result=55344 	200		
255	QLever	COUNTED	    158	      	Result=29713 	200		
256	QLever	COUNTED	    276	      	Result=350453 	200		
257	QLever	COUNTED	    418	      	Result=563825 	200		
258	QLever	COUNTED	    142	      	Result=334 	200		
259	QLever	COUNTED	    320	      	Result=453294 	200		
260	QLever	COUNTED	    162	      	Result=74302 	200		
261	QLever	COUNTED	    144	      	Result=1051 	200		
262	QLever	COUNTED	    146	      	Result=907 	200		
263	QLever	COUNTED	    148	      	Result=8131 	200		
264	QLever	COUNTED	    161	      	Result=22893 	200		
265	QLever	COUNTED	    427	      	Result=440574 	200		
266	QLever	COUNTED	   1202	      	Result=1347672 	200		
267	QLever	COUNTED	    149	      	Result=4854 	200		
268	QLever	COUNTED	    145	      	Result=99 	200		
269	QLever	COUNTED	    143	      	Result=2942 	200		
270	QLever	COUNTED	    140	      	Result=617 	200		
271	QLever	COUNTED	    143	      	Result=1602 	200		
272	QLever	COUNTED	    144	      	Result=896 	200		
273	QLever	COUNTED	    148	      	Result=22177 	200		
274	QLever	COUNTED	    154	      	Result=19078 	200		
275	QLever	COUNTED	    301	      	Result=378568 	200		
276	QLever	COUNTED	    177	      	Result=146030 	200		
277	QLever	COUNTED	    142	      	Result=6 	200		
278	QLever	COUNTED	    154	      	Result=17793 	200		
279	QLever	COUNTED	    155	      	Result=12222 	200		
280	QLever	COUNTED	    149	      	Result=2087 	200		
281	QLever	COUNTED	    153	      	Result=18776 	200		
282	QLever	COUNTED	    162	      	Result=44090 	200		
283	QLever	COUNTED	    154	      	Result=11246 	200		
284	QLever	COUNTED	    150	      	Result=1947 	200		
285	QLever	COUNTED	    295	      	Result=12797 	200		
286	QLever	COUNTED	    159	      	Result=32444 	200		
287	QLever	COUNTED	    158	      	Result=2964 	200		
288	QLever	COUNTED	    174	      	Result=45572 	200		
289	QLever	COUNTED	    161	      	Result=4040 	200		
290	QLever	COUNTED	  24597	      	Result=10000000 	200		
291	QLever	COUNTED	   1397	      	Result=94501 	200		
292	QLever	COUNTED	      5	      	Result=17185 	200		
293	QLever	COUNTED	      5	      	Result=18482 	200		
294	QLever	COUNTED	      2	      	Result=6162 	200		
295	QLever	COUNTED	     14	      	Result=45339 	200		
296	QLever	COUNTED	    719	      	Result=907460 	200		
297	QLever	COUNTED	      3	      	Result=2807 	200		
298	QLever	COUNTED	      6	      	Result=14732 	200		
299	QLever	COUNTED	      6	      	Result=16702 	200		
300	QLever	COUNTED	     31	      	Result=141178 	200		
301	QLever	COUNTED	      5	      	Result=19014 	200		
302	QLever	COUNTED	     30	      	Result=140880 	200		
303	QLever	COUNTED	      2	      	Result=1830 	200		
304	QLever	COUNTED	    244	      	Result=398413 	200		
305	QLever	COUNTED	     14	      	Result=45571 	200		
306	QLever	COUNTED	     26	      	Result=79288 	200		
307	QLever	COUNTED	  22194	      	Result=148 	200		
308	QLever	COUNTED	  24627	      	Result=10000000 	200		
309	QLever	COUNTED	    369	      	Result=52475 	200		
310	QLever	COUNTED	    251	      	Result=161695 	200		
311	QLever	COUNTED	   1337	      	Result=1180093 	200		
312	QLever	COUNTED	    224	      	Result=76999 	200		
313	QLever	COUNTED	    327	      	Result=318118 	200		
314	QLever	COUNTED	    576	      	Result=335226 	200		
315	QLever	COUNTED	    658	      	Result=281547 	200		
316	QLever	COUNTED	     16	      	Result=3026 	200		
317	QLever	COUNTED	     25	      	Result=10000000 	200		
318	QLever	COUNTED	     16	      	Result=14297 	200		
319	QLever	COUNTED	  24446	      	Result=10000000 	200		
320	QLever	COUNTED	    189	      	Result=1 	200		
321	QLever	COUNTED	     26	      	Result=3369927 	200		
322	QLever	COUNTED	   2623	      	Result=956485 	200		
323	QLever	COUNTED	    212	      	Result=99 	200		
324	QLever	COUNTED	    158	      	Result=929 	200		
325	QLever	COUNTED	   1167	      	Result=1431995 	200		
326	QLever	COUNTED	    148	      	Result=117 	200		
327	QLever	COUNTED	    148	      	Result=358 	200		
328	QLever	COUNTED	    151	      	Result=864 	200		
329	QLever	COUNTED	    150	      	Result=387 	200		
330	QLever	COUNTED	    150	      	Result=120 	200		
331	QLever	COUNTED	    155	      	Result=1121 	200		
332	QLever	COUNTED	    149	      	Result=210 	200		
333	QLever	COUNTED	    148	      	Result=128 	200		
334	QLever	COUNTED	    278	      	Result=346616 	200		
335	QLever	COUNTED	    160	      	Result=582 	200		
336	QLever	COUNTED	    152	      	Result=460 	200		
337	QLever	COUNTED	    146	      	Result=250 	200		
338	QLever	COUNTED	   1901	      	Result=2330501 	200		
339	QLever	COUNTED	   1026	      	Result=1070841 	200		
340	QLever	COUNTED	    162	      	Result=261 	200		
341	QLever	COUNTED	  24818	      	Result=10000000 	200		
342	QLever	COUNTED	     47	      	Result=34807 	200		
343	QLever	COUNTED	     16	      	Result=15951 	200		
344	QLever	COUNTED	      3	      	Result=4287 	200		
345	QLever	COUNTED	     11	      	Result=36526 	200		
346	QLever	COUNTED	    664	      	Result=1070840 	200		
347	QLever	COUNTED	     36	      	Result=3939731 	200		
348	QLever	COUNTED	     11	      	Result=79 	200		
349	QLever	COUNTED	     31	      	Result=3942215 	200		
350	QLever	COUNTED	    998	      	Result=1194027 	200		
351	QLever	COUNTED	   1196	      	Result=1369523 	200		
352	QLever	COUNTED	  24721	      	Result=10000000 	200		
353	QLever	COUNTED	   1007	      	Result=1025407 	200		
354	QLever	COUNTED	   1013	      	Result=1369532 	200		
355	QLever	COUNTED	    527	      	Result=584044 	200		
356	QLever	COUNTED	     38	      	Result=10000000 	200		
357	QLever	COUNTED	     12	      	Result=2519528 	200		
358	QLever	COUNTED	     24	      	Result=10000000 	200		
359	QLever	COUNTED	    201	      	Result=295 	200		
360	QLever	COUNTED	    300	      	Result=12442 	200		
361	QLever	COUNTED	    203	      	Result=27208 	200		
362	QLever	COUNTED	    166	      	Result=2108 	200		
363	QLever	COUNTED	     92	      	Result=3787945 	200		
364	QLever	COUNTED	     18	      	Result=2934632 	200		
365	QLever	COUNTED	    162	      	Result=57 	200		
366	QLever	COUNTED	   1778	      	Result=10000000 	200		
367	QLever	COUNTED	    153	      	Result=1058 	200		
368	QLever	COUNTED	    145	      	Result=7562 	200		
369	QLever	COUNTED	    183	      	Result=137642 	200		
370	QLever	COUNTED	    141	      	Result=4154 	200		
371	QLever	COUNTED	    148	      	Result=30988 	200		
372	QLever	COUNTED	    145	      	Result=392 	200		
373	QLever	COUNTED	    144	      	Result=4822 	200		
374	QLever	COUNTED	   1063	      	Result=94 	200		
375	QLever	COUNTED	    142	      	Result=499 	200		
376	QLever	COUNTED	    138	      	Result=1666 	200		
377	QLever	COUNTED	    139	      	Result=6 	200		
378	QLever	COUNTED	    141	      	Result=60 	200		
379	QLever	COUNTED	    149	      	Result=389 	200		
380	QLever	COUNTED	    141	      	Result=5118 	200		
381	QLever	COUNTED	    142	      	Result=1898 	200		
382	QLever	COUNTED	    146	      	Result=1021 	200		
383	QLever	COUNTED	    150	      	Result=57 	200		
384	QLever	COUNTED	    164	      	Result=861 	200		
385	QLever	COUNTED	    165	      	Result=1388 	200		
386	QLever	COUNTED	    153	      	Result=391 	200		
387	QLever	COUNTED	    180	      	Result=58016 	200		
388	QLever	COUNTED	    166	      	Result=8495 	200		
389	QLever	COUNTED	    144	      	Result=5970 	200		
390	QLever	COUNTED	    145	      	Result=154 	200		
391	QLever	COUNTED	    145	      	Result=5487 	200		
392	QLever	COUNTED	   3826	      	Result=4370675 	200		
393	QLever	COUNTED	    195	      	Result=145 	200		
394	QLever	COUNTED	    194	      	Result=103017 	200		
395	QLever	COUNTED	   3668	      	Result=4184836 	200		
396	QLever	COUNTED	    148	      	Result=252 	200		
397	QLever	COUNTED	    145	      	Result=8600 	200		
398	QLever	COUNTED	    445	      	Result=2110 	200		
399	QLever	COUNTED	    167	      	Result=42304 	200		
400	QLever	COUNTED	    180	      	Result=183363 	200		
401	QLever	COUNTED	    150	      	Result=835 	200		
402	QLever	COUNTED	    142	      	Result=51 	200		
403	QLever	COUNTED	    148	      	Result=18188 	200		
404	QLever	COUNTED	    156	      	Result=2829 	200		
405	QLever	COUNTED	  22503	      	Result=10000000 	200		
406	QLever	COUNTED	  24601	      	Result=10000000 	200		
407	QLever	COUNTED	     49	      	Result=1686 	200		
408	QLever	COUNTED	   2347	      	Result=2728837 	200		
409	QLever	COUNTED	     38	      	Result=57311 	200		
410	QLever	COUNTED	   1739	      	Result=2384665 	200		
411	QLever	COUNTED	   3688	      	Result=4370676 	200		
412	QLever	COUNTED	     19	      	Result=2579 	200		
413	QLever	COUNTED	   3696	      	Result=4184837 	200		
414	QLever	COUNTED	     15	      	Result=926 	200		
415	QLever	COUNTED	     15	      	Result=42303 	200		
416	QLever	COUNTED	     13	      	Result=0 	200		
417	QLever	COUNTED	     12	      	Result=6845 	200		
418	QLever	COUNTED	      2	      	Result=2531 	200		
419	QLever	COUNTED	  13432	      	Result=17 	200		
420	QLever	COUNTED	   3548	      	Result=10000000 	200		
421	QLever	COUNTED	   2217	      	Result=2373705 	200		
422	QLever	COUNTED	     52	      	Result=10000000 	200		
423	QLever	COUNTED	    206	      	Result=37952 	200		
424	QLever	COUNTED	    547	      	Result=109612 	200		
425	QLever	COUNTED	    186	      	Result=64009 	200		
426	QLever	COUNTED	    543	      	Result=24369 	200		
427	QLever	COUNTED	    304	      	Result=386425 	200		
428	QLever	COUNTED	   3528	      	Result=3819861 	200		
429	QLever	COUNTED	    167	      	Result=394 	200		
430	QLever	COUNTED	    160	      	Result=6138 	200		
431	QLever	COUNTED	    155	      	Result=0 	200		
432	QLever	COUNTED	    187	      	Result=152495 	200		
433	QLever	COUNTED	    155	      	Result=211 	200		
434	QLever	COUNTED	    157	      	Result=13081 	200		
435	QLever	COUNTED	    171	      	Result=47932 	200		
436	QLever	COUNTED	    163	      	Result=13989 	200		
437	QLever	COUNTED	    163	      	Result=16260 	200		
438	QLever	COUNTED	    156	      	Result=17902 	200		
439	QLever	COUNTED	   1459	      	Result=1513731 	200		
440	QLever	COUNTED	    176	      	Result=46161 	200		
441	QLever	COUNTED	    162	      	Result=9274 	200		
442	QLever	COUNTED	    148	      	Result=4 	200		
443	QLever	COUNTED	  13774	      	Result=10000000 	200		
444	QLever	COUNTED	    645	      	Result=235 	200		
445	QLever	COUNTED	    270	      	Result=216394 	200		
446	QLever	COUNTED	    857	      	Result=0 	200		
447	QLever	COUNTED	  25148	      	Result=10000000 	200		
448	QLever	COUNTED	    531	      	Result=244100 	200		
449	QLever	COUNTED	    346	      	Result=578660 	200		
450	QLever	COUNTED	  25858	      	Result=10000000 	200		
451	QLever	COUNTED	  23495	      	Result=10000000 	200		
452	QLever	COUNTED	    183	      	Result=517940 	200		
453	QLever	COUNTED	    230	      	Result=732541 	200		
454	QLever	COUNTED	    177	      	Result=146171 	200		
455	QLever	COUNTED	    165	      	Result=829 	200		
456	QLever	COUNTED	    172	      	Result=6027 	200		
457	QLever	COUNTED	    168	      	Result=61585 	200		
458	QLever	COUNTED	   2201	      	Result=1167485 	200		
459	QLever	COUNTED	    193	      	Result=1064897 	200		
460	QLever	COUNTED	    197	      	Result=197786 	200		
461	QLever	COUNTED	    205	      	Result=430227 	200		
462	QLever	COUNTED	    213	      	Result=151509 	200		
463	QLever	COUNTED	    297	      	Result=460556 	200		
464	QLever	COUNTED	    252	      	Result=10000000 	200		
465	QLever	COUNTED	    184	      	Result=293 	200		
466	QLever	COUNTED	    190	      	Result=342 	200		
467	QLever	COUNTED	    179	      	Result=83563 	200		
468	QLever	COUNTED	    175	      	Result=90274 	200		
469	QLever	COUNTED	    161	      	Result=25991 	200		
470	QLever	COUNTED	    208	      	Result=35070 	200		
471	QLever	COUNTED	    171	      	Result=28896 	200		
472	QLever	COUNTED	   1099	      	Result=10000000 	200		
473	QLever	COUNTED	    179	      	Result=710154 	200		
474	QLever	COUNTED	    150	      	Result=799 	200		
475	QLever	COUNTED	    152	      	Result=41098 	200		
476	QLever	COUNTED	    147	      	Result=8288 	200		
477	QLever	COUNTED	    211	      	Result=974612 	200		
478	QLever	COUNTED	    149	      	Result=9661 	200		
479	QLever	COUNTED	    166	      	Result=227596 	200		
480	QLever	COUNTED	    173	      	Result=1688915 	200		
481	QLever	COUNTED	    146	      	Result=0 	200		
482	QLever	COUNTED	    146	      	Result=1644 	200		
483	QLever	COUNTED	    196	      	Result=3690084 	200		
484	QLever	COUNTED	    149	      	Result=34 	200		
485	QLever	COUNTED	    157	      	Result=34693 	200		
486	QLever	COUNTED	    247	      	Result=4265253 	200		
487	QLever	COUNTED	    192	      	Result=1489476 	200		
488	QLever	COUNTED	    895	      	Result=3118312 	200		
489	QLever	COUNTED	    168	      	Result=50280 	200		
490	QLever	COUNTED	    166	      	Result=428831 	200		
491	QLever	COUNTED	    184	      	Result=2279906 	200		
492	QLever	COUNTED	    169	      	Result=135474 	200		
493	QLever	COUNTED	    155	      	Result=33556 	200		
494	QLever	COUNTED	    142	      	Result=0 	200		
495	QLever	COUNTED	    158	      	Result=7374 	200		
496	QLever	COUNTED	    143	      	Result=15001 	200		
497	QLever	COUNTED	    141	      	Result=504 	200		
498	QLever	COUNTED	    141	      	Result=9179 	200		
499	QLever	COUNTED	    146	      	Result=844 	200		
500	QLever	COUNTED	    145	      	Result=244225 	200		
501	QLever	COUNTED	    148	      	Result=32371 	200		
502	QLever	COUNTED	    182	      	Result=10000000 	200		
503	QLever	COUNTED	    158	      	Result=144896 	200		
504	QLever	COUNTED	    150	      	Result=211545 	200		
505	QLever	COUNTED	    152	      	Result=14589 	200		
506	QLever	COUNTED	    142	      	Result=5808 	200		
507	QLever	COUNTED	    187	      	Result=18720 	200		
