338	QLever	COUNTED	     10	      	Result=40900 	200		
339	QLever	COUNTED	      9	      	Result=54147 	200		
340	QLever	COUNTED	     73	      	Result=10000000 	200		
341	QLever	COUNTED	     34	      	Result=10000000 	200		
342	QLever	COUNTED	     34	      	Result=10000000 	200		
343	QLever	COUNTED	     72	      	Result=151611 	200		
344	QLever	COUNTED	     33	      	Result=13231 	200		
345	QLever	COUNTED	     34	      	Result=9110 	200		
346	QLever	COUNTED	     41	      	Result=134 	200		
347	QLever	COUNTED	      4	      	Result=1 	200		
348	QLever	COUNTED	     33	      	Result=12136 	200		
349	QLever	COUNTED	    196	      	Result=10000000 	200		
350	QLever	COUNTED	     20	      	Result=449 	200		
351	QLever	COUNTED	    139	      	Result=10000000 	200		
352	QLever	COUNTED	     29	      	Result=10000000 	200		
353	QLever	COUNTED	     41	      	Result=20702 	200		
354	QLever	COUNTED	     37	      	Result=12951 	200		
355	QLever	COUNTED	     72	      	Result=572817 	200		
356	QLever	COUNTED	     41	      	Result=8717 	200		
357	QLever	COUNTED	    100	      	Result=2568 	200		
358	QLever	COUNTED	     15	      	Result=1 	200		
359	QLever	COUNTED	     95	      	Result=10000000 	200		
360	QLever	COUNTED	      8	      	Result=25 	200		
361	QLever	COUNTED	    147	      	Result=10000000 	200		
362	QLever	COUNTED	     16	      	Result=0 	200		
363	QLever	COUNTED	     76	      	Result=10000000 	200		
364	QLever	COUNTED	     59	      	Result=10000000 	200		
365	QLever	COUNTED	     50	      	Result=10000000 	200		
366	QLever	COUNTED	     52	      	Result=10000000 	200		
367	QLever	COUNTED	     20	      	Result=8509 	200		
368	QLever	COUNTED	     51	      	Result=10000000 	200		
369	QLever	COUNTED	     49	      	Result=10000000 	200		
370	QLever	COUNTED	     74	      	Result=10000000 	200		
371	QLever	COUNTED	     59	      	Result=39880 	200		
372	QLever	COUNTED	     32	      	Result=10000000 	200		
373	QLever	COUNTED	     14	      	Result=29 	200		
374	QLever	COUNTED	    126	      	Result=10000000 	200		
375	QLever	COUNTED	     89	      	Result=10000000 	200		
376	QLever	COUNTED	     47	      	Result=209 	200		
377	QLever	COUNTED	    172	      	Result=10000000 	200		
378	QLever	COUNTED	    231	      	Result=10000000 	200		
379	QLever	COUNTED	     35	      	Result=610880 	200		
380	QLever	COUNTED	     18	      	Result=54 	200		
381	QLever	COUNTED	     28	      	Result=18581 	200		
382	QLever	COUNTED	     17	      	Result=88 	200		
383	QLever	COUNTED	     28	      	Result=144583 	200		
384	QLever	COUNTED	      3	      	Result=144583 	200		
385	QLever	COUNTED	     80	      	Result=1363751 	200		
386	QLever	COUNTED	    166	      	Result=1308320 	200		
387	QLever	COUNTED	     91	      	Result=10000000 	200		
388	QLever	COUNTED	     16	      	Result=182 	200		
389	QLever	COUNTED	      1	      	Result=182 	200		
390	QLever	COUNTED	      3	      	Result=182 	200		
391	QLever	COUNTED	    378	      	Result=6803067 	200		
392	QLever	COUNTED	    336	      	Result=6803067 	200		
393	QLever	COUNTED	     22	      	Result=222 	200		
394	QLever	COUNTED	     72	      	Result=1312678 	200		
395	QLever	COUNTED	     90	      	Result=2748771 	200		
396	QLever	COUNTED	    424	      	Result=1435007 	200		
397	QLever	COUNTED	     62	      	Result=10000000 	200		
398	QLever	COUNTED	     51	      	Result=10000000 	200		
399	QLever	COUNTED	     80	      	Result=10000000 	200		
400	QLever	COUNTED	     55	      	Result=10000000 	200		
401	QLever	COUNTED	     22	      	Result=6053089 	200		
402	QLever	COUNTED	     67	      	Result=10000000 	200		
403	QLever	COUNTED	     62	      	Result=10000000 	200		
404	QLever	COUNTED	     62	      	Result=10000000 	200		
405	QLever	COUNTED	     20	      	Result=10000000 	200		
406	QLever	COUNTED	     60	      	Result=10000000 	200		
407	QLever	COUNTED	     42	      	Result=10000000 	200		
408	QLever	COUNTED	    116	      	Result=10000000 	200		
409	QLever	COUNTED	      4	      	Result=0 	200		
410	QLever	COUNTED	     49	      	Result=10000000 	200		
411	QLever	COUNTED	     46	      	Result=10000000 	200		
412	QLever	COUNTED	     47	      	Result=10000000 	200		
413	QLever	COUNTED	     19	      	Result=5978346 	200		
414	QLever	COUNTED	     74	      	Result=10000000 	200		
415	QLever	COUNTED	     53	      	Result=10000000 	200		
416	QLever	COUNTED	     51	      	Result=10000000 	200		
417	QLever	COUNTED	     55	      	Result=10000000 	200		
418	QLever	COUNTED	     48	      	Result=10000000 	200		
419	QLever	COUNTED	     35	      	Result=10000000 	200		
420	QLever	COUNTED	     49	      	Result=10000000 	200		
421	QLever	COUNTED	     52	      	Result=10000000 	200		
422	QLever	COUNTED	     87	      	Result=10000000 	200		
423	QLever	COUNTED	     52	      	Result=184693 	200		
424	QLever	COUNTED	    244	      	Result=1503287 	200		
425	QLever	COUNTED	     96	      	Result=1508289 	200		
426	QLever	COUNTED	    122	      	Result=10000000 	200		
427	QLever	COUNTED	     23	      	Result=454 	200		
428	QLever	COUNTED	    183	      	Result=10000000 	200		
429	QLever	COUNTED	    114	      	Result=10000000 	200		
430	QLever	COUNTED	    113	      	Result=10000000 	200		
431	QLever	COUNTED	     76	      	Result=333508 	200		
432	QLever	COUNTED	    130	      	Result=10000000 	200		
433	QLever	COUNTED	     68	      	Result=10000000 	200		
434	QLever	COUNTED	    391	      	Result=2470066 	200		
435	QLever	COUNTED	    417	      	Result=3778596 	200		
436	QLever	COUNTED	     42	      	Result=10000000 	200		
437	QLever	COUNTED	     26	      	Result=6733 	200		
438	QLever	COUNTED	      2	      	Result=0 	200		
439	QLever	COUNTED	     37	      	Result=3785245 	200		
440	QLever	COUNTED	     78	      	Result=10000000 	200		
441	QLever	COUNTED	     84	      	Result=10000000 	200		
442	QLever	COUNTED	     75	      	Result=10000000 	200		
443	QLever	COUNTED	     61	      	Result=10000000 	200		
444	QLever	COUNTED	     57	      	Result=10000000 	200		
445	QLever	COUNTED	     93	      	Result=10000000 	200		
446	QLever	COUNTED	    223	      	Result=1740543 	200		
447	QLever	COUNTED	     44	      	Result=1645909 	200		
448	QLever	COUNTED	     91	      	Result=10000000 	200		
449	QLever	COUNTED	   1501	      	Result=10000000 	200		
450	QLever	COUNTED	     39	      	Result=22249 	200		
451	QLever	COUNTED	    106	      	Result=172721 	200		
452	QLever	COUNTED	    124	      	Result=10000000 	200		
453	QLever	COUNTED	     55	      	Result=10000000 	200		
454	QLever	COUNTED	    147	      	Result=10000000 	200		
455	QLever	COUNTED	     68	      	Result=2789568 	200		
456	QLever	COUNTED	     54	      	Result=1680513 	200		
457	QLever	COUNTED	     12	      	Result=1252 	200		
458	QLever	COUNTED	     13	      	Result=259 	200		
459	QLever	COUNTED	     78	      	Result=10000000 	200		
460	QLever	COUNTED	    148	      	Result=10000000 	200		
461	QLever	COUNTED	     37	      	Result=10000000 	200		
462	QLever	COUNTED	     37	      	Result=10000000 	200		
463	QLever	COUNTED	     39	      	Result=10000000 	200		
464	QLever	COUNTED	     32	      	Result=494411 	200		
465	QLever	COUNTED	     66	      	Result=490488 	200		
466	QLever	COUNTED	    445	      	Result=5808323 	200		
467	QLever	COUNTED	     33	      	Result=10000000 	200		
468	QLever	COUNTED	    600	      	Result=5233017 	200		
469	QLever	COUNTED	    310	      	Result=10000000 	200		
470	QLever	COUNTED	     14	      	Result=136 	200		
471	QLever	COUNTED	     22	      	Result=10000000 	200		
472	QLever	COUNTED	     53	      	Result=10000000 	200		
473	QLever	COUNTED	     45	      	Result=19 	200		
474	QLever	COUNTED	      3	      	Result=7 	200		
475	QLever	COUNTED	     65	      	Result=10000000 	200		
476	QLever	COUNTED	      9	      	Result=7443 	200		
477	QLever	COUNTED	      6	      	Result=1581 	200		
478	QLever	COUNTED	      6	      	Result=1397 	200		
479	QLever	COUNTED	      1	      	Result=0 	200		
480	QLever	COUNTED	      3	      	Result=0 	200		
481	QLever	COUNTED	     71	      	Result=10000000 	200		
482	QLever	COUNTED	     64	      	Result=10000000 	200		
483	QLever	COUNTED	     55	      	Result=10000000 	200		
484	QLever	COUNTED	      3	      	Result=0 	200		
485	QLever	COUNTED	      7	      	Result=83 	200		
486	QLever	COUNTED	     69	      	Result=3435 	200		
487	QLever	COUNTED	     77	      	Result=10000000 	200		
488	QLever	COUNTED	      3	      	Result=0 	200		
489	QLever	COUNTED	     51	      	Result=10000000 	200		
490	QLever	COUNTED	     39	      	Result=10000000 	200		
491	QLever	COUNTED	      4	      	Result=0 	200		
492	QLever	COUNTED	     60	      	Result=10000000 	200		
493	QLever	COUNTED	     40	      	Result=10000000 	200		
494	QLever	COUNTED	     28	      	Result=1031630 	200		
495	QLever	COUNTED	     58	      	Result=10000000 	200		
496	QLever	COUNTED	   5268	      	Result=1615136 	200		
497	QLever	COUNTED	    103	      	Result=10000000 	200		
498	QLever	COUNTED	     28	      	Result=10000000 	200		
499	QLever	COUNTED	     33	      	Result=378117 	200		
500	QLever	COUNTED	     37	      	Result=10000000 	200		
501	QLever	COUNTED	     32	      	Result=322517 	200		
502	QLever	COUNTED	     28	      	Result=34792 	200		
503	QLever	COUNTED	     73	      	Result=10000000 	200		
504	QLever	COUNTED	     29	      	Result=166190 	200		
505	QLever	COUNTED	     36	      	Result=654053 	200		
