38	QLever	COUNTED	     48	      	Result=1318543 	200		
39	QLever	COUNTED	     35	      	Result=25993 	200		
40	QLever	COUNTED	     34	      	Result=25993 	200		
41	QLever	COUNTED	     45	      	Result=25491 	200		
42	QLever	COUNTED	     43	      	Result=34689 	200		
43	QLever	COUNTED	     47	      	Result=83412 	200		
44	QLever	COUNTED	     49	      	Result=1318543 	200		
45	QLever	COUNTED	     37	      	Result=149575 	200		
46	QLever	COUNTED	     41	      	Result=356020 	200		
47	QLever	COUNTED	     92	      	Result=216257 	200		
48	QLever	COUNTED	    223	      	Result=8 	200		
49	QLever	COUNTED	    251	      	Result=7986021 	200		
50	QLever	COUNTED	     57	      	Result=214947 	200		
51	QLever	COUNTED	     38	      	Result=1 	200		
52	QLever	COUNTED	     36	      	Result=25993 	200		
53	QLever	COUNTED	     36	      	Result=54611 	200		
54	QLever	COUNTED	     44	      	Result=1318543 	200		
55	QLever	COUNTED	     39	      	Result=2 	200		
56	QLever	COUNTED	     38	      	Result=2 	200		
57	QLever	COUNTED	     39	      	Result=10 	200		
58	QLever	COUNTED	     36	      	Result=25993 	200		
59	QLever	COUNTED	     82	      	Result=1156044 	200		
60	QLever	COUNTED	     51	      	Result=159920 	200		
61	QLever	COUNTED	     47	      	Result=14984 	200		
62	QLever	COUNTED	     39	      	Result=7 	200		
63	QLever	COUNTED	     36	      	Result=25993 	200		
64	QLever	COUNTED	     42	      	Result=850367 	200		
65	QLever	COUNTED	     35	      	Result=54611 	200		
66	QLever	COUNTED	     36	      	Result=25491 	200		
67	QLever	COUNTED	     39	      	Result=14984 	200		
68	QLever	COUNTED	     39	      	Result=25993 	200		
69	QLever	COUNTED	     40	      	Result=0 	200		
70	QLever	COUNTED	     41	      	Result=6 	200		
71	QLever	COUNTED	     36	      	Result=25993 	200		
72	QLever	COUNTED	     43	      	Result=25993 	200		
73	QLever	COUNTED	     37	      	Result=14984 	200		
74	QLever	COUNTED	     35	      	Result=3 	200		
75	QLever	COUNTED	     42	      	Result=25993 	200		
76	QLever	COUNTED	     46	      	Result=144882 	200		
77	QLever	COUNTED	     59	      	Result=551313 	200		
78	QLever	COUNTED	     57	      	Result=603477 	200		
79	QLever	COUNTED	     49	      	Result=120876 	200		
80	QLever	COUNTED	     44	      	Result=33157 	200		
81	QLever	COUNTED	     43	      	Result=0 	200		
82	QLever	COUNTED	     48	      	Result=101437 	200		
83	QLever	COUNTED	     44	      	Result=1318543 	200		
84	QLever	COUNTED	     44	      	Result=23316 	200		
85	QLever	COUNTED	     45	      	Result=41688 	200		
86	QLever	COUNTED	    560	      	Result=10000000 	200		
87	QLever	COUNTED	     40	      	Result=54611 	200		
88	QLever	COUNTED	     53	      	Result=46126 	200		
89	QLever	COUNTED	      3	      	Result=0 	200		
90	QLever	COUNTED	    364	      	Result=57536 	200		
91	QLever	COUNTED	      3	      	Result=44144 	200		
92	QLever	COUNTED	     50	      	Result=1318543 	200		
93	QLever	COUNTED	     36	      	Result=25993 	200		
94	QLever	COUNTED	     33	      	Result=25993 	200		
95	QLever	COUNTED	     34	      	Result=18 	200		
96	QLever	COUNTED	     32	      	Result=25993 	200		
97	QLever	COUNTED	     31	      	Result=25993 	200		
98	QLever	COUNTED	     35	      	Result=93 	200		
99	QLever	COUNTED	     39	      	Result=57 	200		
100	QLever	COUNTED	     38	      	Result=8 	200		
101	QLever	COUNTED	     67	      	Result=992179 	200		
102	QLever	COUNTED	    224	      	Result=1 	200		
103	QLever	COUNTED	     36	      	Result=25993 	200		
104	QLever	COUNTED	     44	      	Result=1318543 	200		
105	QLever	COUNTED	    121	      	Result=10000000 	200		
106	QLever	COUNTED	    205	      	Result=194 	200		
107	QLever	COUNTED	   1076	      	Result=1257404 	200		
108	QLever	COUNTED	     55	      	Result=56 	200		
109	QLever	COUNTED	     57	      	Result=175 	200		
110	QLever	COUNTED	     57	      	Result=363 	200		
111	QLever	COUNTED	     54	      	Result=155 	200		
112	QLever	COUNTED	     51	      	Result=61 	200		
113	QLever	COUNTED	     56	      	Result=426 	200		
114	QLever	COUNTED	     52	      	Result=121 	200		
115	QLever	COUNTED	     52	      	Result=66 	200		
116	QLever	COUNTED	     54	      	Result=219 	200		
117	QLever	COUNTED	     54	      	Result=204 	200		
118	QLever	COUNTED	     55	      	Result=103 	200		
119	QLever	COUNTED	    111	      	Result=87 	200		
120	QLever	COUNTED	   1220	      	Result=907023 	200		
121	QLever	COUNTED	    443	      	Result=3240755 	200		
122	QLever	COUNTED	     80	      	Result=49 	200		
123	QLever	COUNTED	    253	      	Result=17 	200		
124	QLever	COUNTED	     65	      	Result=0 	200		
125	QLever	COUNTED	  19754	      	Result=279 	200		
126	QLever	COUNTED	    201	      	Result=25296 	200		
127	QLever	COUNTED	     42	      	Result=13 	200		
128	QLever	COUNTED	     35	      	Result=10 	200		
129	QLever	COUNTED	  11902	      	Result=261 	200		
130	QLever	COUNTED	    288	      	Result=10 	200		
131	QLever	COUNTED	     88	      	Result=11 	200		
132	QLever	COUNTED	  11904	      	Result=271 	200		
133	QLever	COUNTED	  12581	      	Result=318 	200		
134	QLever	COUNTED	   4244	      	Result=0 	200		
135	QLever	COUNTED	  15049	      	Result=22732 	200		
136	QLever	COUNTED	    717	      	Result=268505 	200		
137	QLever	COUNTED	    225	      	Result=194304 	200		
138	QLever	COUNTED	    126	      	Result=10000000 	200		
139	QLever	COUNTED	   2241	      	Result=272 	200		
140	QLever	COUNTED	    404	      	Result=85 	200		
141	QLever	COUNTED	    110	      	Result=1006913 	200		
142	QLever	COUNTED	    989	      	Result=1924 	200		
143	QLever	COUNTED	 119001	      	Result=1011198 	200		
144	QLever	COUNTED	    375	      	Result=255995 	200		
145	QLever	COUNTED	   4279	      	Result=773 	200		
146	QLever	COUNTED	   3037	      	Result=420 	200		
147	QLever	COUNTED	     83	      	Result=0 	200		
148	QLever	COUNTED	    740	      	Result=6998999 	200		
149	QLever	COUNTED	  20298	      	Result=10000000 	200		
150	QLever	COUNTED	   1095	      	Result=10000000 	200		
151	QLever	COUNTED	   1381	      	Result=10000000 	200		
152	QLever	COUNTED	     79	      	Result=0 	200		
153	QLever	COUNTED	    908	      	Result=38733 	200		
154	QLever	COUNTED	    129	      	Result=337370 	200		
155	QLever	COUNTED	    100	      	Result=4129 	200		
156	QLever	COUNTED	    331	      	Result=1912398 	200		
157	QLever	COUNTED	    121	      	Result=34522 	200		
158	QLever	COUNTED	   1580	      	Result=3045 	200		
159	QLever	COUNTED	    299	      	Result=10000000 	200		
160	QLever	COUNTED	    305	      	Result=1689813 	200		
161	QLever	COUNTED	   1498	      	Result=10000000 	200		
162	QLever	COUNTED	    630	      	Result=1143692 	200		
163	QLever	COUNTED	    606	      	Result=623832 	200		
164	QLever	COUNTED	   4709	      	Result=778633 	200		
165	QLever	COUNTED	    616	      	Result=645219 	200		
166	QLever	COUNTED	    149	      	Result=35001 	200		
167	QLever	COUNTED	    146	      	Result=5857 	200		
168	QLever	COUNTED	    231	      	Result=522 	200		
169	QLever	COUNTED	    115	      	Result=35918 	200		
170	QLever	COUNTED	    401	      	Result=10000000 	200		
171	QLever	COUNTED	    389	      	Result=40987 	200		
172	QLever	COUNTED	    120	      	Result=35417 	200		
173	QLever	COUNTED	    292	      	Result=10000000 	200		
174	QLever	COUNTED	    166	      	Result=10000000 	200		
175	QLever	COUNTED	    197	      	Result=10000000 	200		
176	QLever	COUNTED	    869	      	Result=1430 	200		
177	QLever	COUNTED	    170	      	Result=10000000 	200		
178	QLever	COUNTED	    210	      	Result=10000000 	200		
179	QLever	COUNTED	  14267	      	Result=10000000 	200		
180	QLever	COUNTED	    230	      	Result=6973444 	200		
181	QLever	COUNTED	   1626	      	Result=0 	200		
182	QLever	COUNTED	    356	      	Result=2383 	200		
183	QLever	COUNTED	    315	      	Result=10000000 	200		
184	QLever	COUNTED	    208	      	Result=10000000 	200		
185	QLever	COUNTED	   3211	      	Result=1625 	200		
186	QLever	COUNTED	    161	      	Result=1756 	200		
187	QLever	COUNTED	    695	      	Result=277059 	200		
188	QLever	COUNTED	    400	      	Result=119 	200		
189	QLever	COUNTED	   1132	      	Result=43 	200		
190	QLever	COUNTED	    141	      	Result=30 	200		
191	QLever	COUNTED	    944	      	Result=127 	200		
192	QLever	COUNTED	    190	      	Result=3052820 	200		
193	QLever	COUNTED	    197	      	Result=3294 	200		
194	QLever	COUNTED	    362	      	Result=638 	200		
195	QLever	COUNTED	    393	      	Result=229 	200		
196	QLever	COUNTED	    199	      	Result=21131 	200		
197	QLever	COUNTED	    510	      	Result=478 	200		
198	QLever	COUNTED	    300	      	Result=439 	200		
199	QLever	COUNTED	   3109	      	Result=1 	200		
200	QLever	COUNTED	    385	      	Result=2451 	200		
201	QLever	COUNTED	     97	      	Result=2189 	200		
202	QLever	COUNTED	    113	      	Result=9026 	200		
203	QLever	COUNTED	    685	      	Result=972567 	200		
204	QLever	COUNTED	    175	      	Result=43609 	200		
205	QLever	COUNTED	    307	      	Result=77 	200		
206	QLever	COUNTED	    200	      	Result=74 	200		
207	QLever	COUNTED	    200	      	Result=120 	200		
208	QLever	COUNTED	    182	      	Result=7 	200		
209	QLever	COUNTED	    187	      	Result=110 	200		
210	QLever	COUNTED	    202	      	Result=22 	200		
211	QLever	COUNTED	    180	      	Result=28 	200		
212	QLever	COUNTED	    504	      	Result=367 	200		
213	QLever	COUNTED	    191	      	Result=152 	200		
214	QLever	COUNTED	   3081	      	Result=49 	200		
215	QLever	COUNTED	   3168	      	Result=1952 	200		
216	QLever	COUNTED	    360	      	Result=168 	200		
217	QLever	COUNTED	    433	      	Result=187 	200		
218	QLever	COUNTED	    540	      	Result=6218 	200		
219	QLever	COUNTED	    235	      	Result=54 	200		
220	QLever	COUNTED	    264	      	Result=3507 	200		
221	QLever	COUNTED	    365	      	Result=3708 	200		
222	QLever	COUNTED	   1429	      	Result=10786 	200		
223	QLever	COUNTED	    140	      	Result=638 	200		
224	QLever	COUNTED	    186	      	Result=6947 	200		
225	QLever	COUNTED	    314	      	Result=10000000 	200		
226	QLever	COUNTED	    865	      	Result=249 	200		
227	QLever	COUNTED	    686	      	Result=10000000 	200		
228	QLever	COUNTED	    171	      	Result=36 	200		
229	QLever	COUNTED	    461	      	Result=10000000 	200		
230	QLever	COUNTED	    571	      	Result=12628 	200		
231	QLever	COUNTED	    228	      	Result=2 	200		
232	QLever	COUNTED	    221	      	Result=10000000 	200		
233	QLever	COUNTED	   7195	      	Result=24 	200		
234	QLever	COUNTED	   6771	      	Result=7 	200		
235	QLever	COUNTED	    383	      	Result=157 	200		
236	QLever	COUNTED	     98	      	Result=23 	200		
237	QLever	COUNTED	    253	      	Result=18 	200		
238	QLever	COUNTED	    133	      	Result=18 	200		
239	QLever	COUNTED	    115	      	Result=51 	200		
240	QLever	COUNTED	   1199	      	Result=21 	200		
241	QLever	COUNTED	    742	      	Result=2552544 	200		
242	QLever	COUNTED	    103	      	Result=0 	200		
243	QLever	COUNTED	    132	      	Result=4300770 	200		
244	QLever	COUNTED	    314	      	Result=1158 	200		
245	QLever	COUNTED	   1112	      	Result=27056 	200		
246	QLever	COUNTED	    333	      	Result=6 	200		
247	QLever	COUNTED	    194	      	Result=10000000 	200		
248	QLever	COUNTED	   4466	      	Result=9 	200		
249	QLever	COUNTED	     86	      	Result=54 	200		
250	QLever	COUNTED	     23	      	Result=80 	200		
251	QLever	COUNTED	   3554	      	Result=110045 	200		
252	QLever	COUNTED	    636	      	Result=532665 	200		
253	QLever	COUNTED	  10199	      	Result=10000000 	200		
254	QLever	COUNTED	    419	      	Result=743 	200		
255	QLever	COUNTED	    122	      	Result=147 	200		
256	QLever	COUNTED	    364	      	Result=162457 	200		
257	QLever	COUNTED	    383	      	Result=55690 	200		
258	QLever	COUNTED	   3534	      	Result=92376 	200		
259	QLever	COUNTED	    346	      	Result=5467 	200		
260	QLever	COUNTED	    195	      	Result=10000000 	200		
261	QLever	COUNTED	    982	      	Result=0 	200		
262	QLever	COUNTED	  74447	      	Result=0 	200		
263	QLever	COUNTED	    903	      	Result=31 	200		
264	QLever	COUNTED	     65	      	Result=10000000 	200		
265	QLever	COUNTED	    345	      	Result=10000000 	200		
266	QLever	COUNTED	    453	      	Result=10000000 	200		
267	QLever	COUNTED	    477	      	Result=10000000 	200		
268	QLever	COUNTED	    315	      	Result=49 	200		
269	QLever	COUNTED	    188	      	Result=10000000 	200		
270	QLever	COUNTED	    424	      	Result=227846 	200		
271	QLever	COUNTED	   1020	      	Result=10000000 	200		
272	QLever	COUNTED	    921	      	Result=10442 	200		
273	QLever	COUNTED	    207	      	Result=2921 	200		
274	QLever	COUNTED	     49	      	Result=3135 	200		
275	QLever	COUNTED	    652	      	Result=10000000 	200		
276	QLever	COUNTED	    318	      	Result=10000000 	200		
277	QLever	COUNTED	    210	      	Result=25 	200		
278	QLever	COUNTED	    229	      	Result=163 	200		
279	QLever	COUNTED	    751	      	Result=7845343 	200		
280	QLever	COUNTED	    221	      	Result=41679 	200		
281	QLever	COUNTED	    571	      	Result=10000000 	200		
282	QLever	COUNTED	    716	      	Result=7231617 	200		
283	QLever	COUNTED	     73	      	Result=6821 	200		
284	QLever	COUNTED	    386	      	Result=1040851 	200		
285	QLever	COUNTED	    561	      	Result=310905 	200		
286	QLever	COUNTED	   3740	      	Result=325 	200		
287	QLever	COUNTED	    287	      	Result=526 	200		
288	QLever	COUNTED	    126	      	Result=34 	200		
289	QLever	COUNTED	   4179	      	Result=11315 	200		
290	QLever	COUNTED	  12523	      	Result=10000000 	200		
291	QLever	COUNTED	   1032	      	Result=227 	200		
292	QLever	COUNTED	    201	      	Result=4916 	200		
293	QLever	COUNTED	    349	      	Result=10000000 	200		
294	QLever	COUNTED	    355	      	Result=10000000 	200		
295	QLever	COUNTED	   2892	      	Result=10000000 	200		
296	QLever	COUNTED	   6514	      	Result=3167 	200		
297	QLever	COUNTED	   1231	      	Result=191 	200		
298	QLever	COUNTED	    277	      	Result=1000 	200		
299	QLever	COUNTED	    275	      	Result=2493 	200		
300	QLever	COUNTED	    344	      	Result=13077 	200		
301	QLever	COUNTED	    229	      	Result=186 	200		
302	QLever	COUNTED	    638	      	Result=1030813 	200		
303	QLever	COUNTED	   1909	      	Result=10000000 	200		
304	QLever	COUNTED	 601694	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P279> ?x4	
305	QLever	COUNTED	    681	      	Result=576718 	200		
306	QLever	COUNTED	    780	      	Result=1989804 	200		
307	QLever	COUNTED	    807	      	Result=1052969 	200		
308	QLever	COUNTED	   1798	      	Result=10000000 	200		
309	QLever	COUNTED	     72	      	Result=10000000 	200		
310	QLever	COUNTED	    301	      	Result=0 	200		
311	QLever	COUNTED	    254	      	Result=10000000 	200		
312	QLever	COUNTED	    281	      	Result=10000000 	200		
313	QLever	COUNTED	   8608	      	Result=10000000 	200		
314	QLever	COUNTED	    304	      	Result=10000000 	200		
315	QLever	COUNTED	    892	      	Result=43 	200		
316	QLever	COUNTED	    667	      	Result=15 	200		
317	QLever	COUNTED	    538	      	Result=15 	200		
318	QLever	COUNTED	   1284	      	Result=104137 	200		
319	QLever	COUNTED	   1045	      	Result=106412 	200		
320	QLever	COUNTED	   2135	      	Result=3376 	200		
321	QLever	COUNTED	    221	      	Result=10000000 	200		
322	QLever	COUNTED	   1979	      	Result=0 	200		
323	QLever	COUNTED	    350	      	Result=735541 	200		
324	QLever	COUNTED	     71	      	Result=0 	200		
325	QLever	COUNTED	    441	      	Result=10000000 	200		
326	QLever	COUNTED	    307	      	Result=10000000 	200		
327	QLever	COUNTED	      2	      	Result=0 	200		
328	QLever	COUNTED	    240	      	Result=10000000 	200		
329	QLever	COUNTED	   1695	      	Result=364 	200		
330	QLever	COUNTED	    454	      	Result=0 	200		
331	QLever	COUNTED	   1889	      	Result=10000000 	200		
332	QLever	COUNTED	    471	      	Result=2866862 	200		
333	QLever	COUNTED	    212	      	Result=3882 	200		
334	QLever	COUNTED	   5050	      	Result=2232 	200		
335	QLever	COUNTED	   1304	      	Result=28 	200		
336	QLever	COUNTED	    191	      	Result=14 	200		
337	QLever	COUNTED	  15742	      	Result=1163 	200		
338	QLever	COUNTED	   5256	      	Result=10000000 	200		
339	QLever	COUNTED	   1560	      	Result=35 	200		
340	QLever	COUNTED	    309	      	Result=10000000 	200		
341	QLever	COUNTED	    120	      	Result=10000000 	200		
342	QLever	COUNTED	   2886	      	Result=10000000 	200		
343	QLever	COUNTED	    152	      	Result=6531 	200		
344	QLever	COUNTED	    139	      	Result=2184 	200		
345	QLever	COUNTED	    145	      	Result=6754 	200		
346	QLever	COUNTED	    965	      	Result=10000000 	200		
347	QLever	COUNTED	    687	      	Result=378091 	200		
348	QLever	COUNTED	    371	      	Result=64894 	200		
349	QLever	COUNTED	    748	      	Result=654171 	200		
350	QLever	COUNTED	   1700	      	Result=67534 	200		
351	QLever	COUNTED	    233	      	Result=2 	200		
352	QLever	COUNTED	    133	      	Result=1 	200		
353	QLever	COUNTED	    134	      	Result=2 	200		
354	QLever	COUNTED	    135	      	Result=1 	200		
355	QLever	COUNTED	    132	      	Result=1 	200		
356	QLever	COUNTED	    135	      	Result=1 	200		
357	QLever	COUNTED	    133	      	Result=1 	200		
358	QLever	COUNTED	    132	      	Result=1 	200		
359	QLever	COUNTED	    133	      	Result=1 	200		
360	QLever	COUNTED	    132	      	Result=1 	200		
361	QLever	COUNTED	    133	      	Result=1 	200		
362	QLever	COUNTED	    132	      	Result=1 	200		
363	QLever	COUNTED	    133	      	Result=1 	200		
364	QLever	COUNTED	    130	      	Result=1 	200		
365	QLever	COUNTED	    132	      	Result=1 	200		
366	QLever	COUNTED	    136	      	Result=2 	200		
367	QLever	COUNTED	    145	      	Result=1 	200		
368	QLever	COUNTED	    137	      	Result=1 	200		
369	QLever	COUNTED	    131	      	Result=1 	200		
370	QLever	COUNTED	    140	      	Result=0 	200		
371	QLever	COUNTED	    146	      	Result=1 	200		
372	QLever	COUNTED	    148	      	Result=1 	200		
373	QLever	COUNTED	    158	      	Result=1 	200		
374	QLever	COUNTED	    130	      	Result=1 	200		
375	QLever	COUNTED	    139	      	Result=1 	200		
376	QLever	COUNTED	    132	      	Result=1 	200		
377	QLever	COUNTED	    133	      	Result=1 	200		
378	QLever	COUNTED	    129	      	Result=1 	200		
379	QLever	COUNTED	    126	      	Result=1 	200		
380	QLever	COUNTED	    136	      	Result=1 	200		
381	QLever	COUNTED	    138	      	Result=1 	200		
382	QLever	COUNTED	    138	      	Result=1 	200		
383	QLever	COUNTED	    135	      	Result=1 	200		
384	QLever	COUNTED	    137	      	Result=1 	200		
385	QLever	COUNTED	    529	      	Result=1 	200		
386	QLever	COUNTED	    132	      	Result=1 	200		
387	QLever	COUNTED	    135	      	Result=1 	200		
388	QLever	COUNTED	    137	      	Result=1 	200		
389	QLever	COUNTED	    144	      	Result=1 	200		
390	QLever	COUNTED	    135	      	Result=1 	200		
391	QLever	COUNTED	    144	      	Result=1 	200		
392	QLever	COUNTED	    139	      	Result=1 	200		
393	QLever	COUNTED	    137	      	Result=1 	200		
394	QLever	COUNTED	    136	      	Result=1 	200		
395	QLever	COUNTED	    138	      	Result=1 	200		
396	QLever	COUNTED	    139	      	Result=1 	200		
397	QLever	COUNTED	    138	      	Result=1 	200		
398	QLever	COUNTED	    137	      	Result=1 	200		
399	QLever	COUNTED	    144	      	Result=1 	200		
400	QLever	COUNTED	    148	      	Result=1 	200		
401	QLever	COUNTED	    141	      	Result=1 	200		
402	QLever	COUNTED	    142	      	Result=1 	200		
403	QLever	COUNTED	    141	      	Result=1 	200		
404	QLever	COUNTED	    144	      	Result=1 	200		
405	QLever	COUNTED	    143	      	Result=1 	200		
406	QLever	COUNTED	    144	      	Result=1 	200		
407	QLever	COUNTED	    142	      	Result=1 	200		
408	QLever	COUNTED	    139	      	Result=1 	200		
409	QLever	COUNTED	    148	      	Result=1 	200		
410	QLever	COUNTED	    138	      	Result=1 	200		
411	QLever	COUNTED	    137	      	Result=1 	200		
412	QLever	COUNTED	    140	      	Result=1 	200		
413	QLever	COUNTED	    140	      	Result=1 	200		
414	QLever	COUNTED	    138	      	Result=1 	200		
415	QLever	COUNTED	    148	      	Result=1 	200		
416	QLever	COUNTED	    139	      	Result=1 	200		
417	QLever	COUNTED	    142	      	Result=1 	200		
418	QLever	COUNTED	    146	      	Result=1 	200		
419	QLever	COUNTED	    144	      	Result=3 	200		
420	QLever	COUNTED	    144	      	Result=1 	200		
421	QLever	COUNTED	    149	      	Result=1 	200		
422	QLever	COUNTED	    147	      	Result=1 	200		
423	QLever	COUNTED	    142	      	Result=1 	200		
424	QLever	COUNTED	    147	      	Result=1 	200		
425	QLever	COUNTED	    148	      	Result=1 	200		
426	QLever	COUNTED	    144	      	Result=1 	200		
427	QLever	COUNTED	  15756	      	Result=0 	200		
428	QLever	COUNTED	     85	      	Result=10000000 	200		
429	QLever	COUNTED	    228	      	Result=2 	200		
430	QLever	COUNTED	    292	      	Result=10000000 	200		
431	QLever	COUNTED	   1044	      	Result=592609 	200		
432	QLever	COUNTED	  20367	      	Result=10000000 	200		
433	QLever	COUNTED	   2279	      	Result=10000000 	200		
434	QLever	COUNTED	   1292	      	Result=1416443 	200		
435	QLever	COUNTED	    972	      	Result=1051507 	200		
436	QLever	COUNTED	     84	      	Result=10000000 	200		
437	QLever	COUNTED	   1042	      	Result=13050 	200		
438	QLever	COUNTED	   3249	      	Result=10000000 	200		
439	QLever	COUNTED	    607	      	Result=2 	200		
440	QLever	COUNTED	    150	      	Result=856 	200		
441	QLever	COUNTED	   1338	      	Result=0 	200		
442	QLever	COUNTED	    314	      	Result=3 	200		
443	QLever	COUNTED	    323	      	Result=10000000 	200		
444	QLever	COUNTED	   5793	      	Result=87 	200		
445	QLever	COUNTED	    578	      	Result=18 	200		
446	QLever	COUNTED	   2877	      	Result=10000000 	200		
447	QLever	COUNTED	    705	      	Result=3169 	200		
448	QLever	COUNTED	   5783	      	Result=87 	200		
449	QLever	COUNTED	    462	      	Result=1978316 	200		
450	QLever	COUNTED	     57	      	Result=0 	200		
451	QLever	COUNTED	    248	      	Result=10000000 	200		
452	QLever	COUNTED	    197	      	Result=10000000 	200		
453	QLever	COUNTED	    225	      	Result=10000000 	200		
454	QLever	COUNTED	    213	      	Result=10000000 	200		
455	QLever	COUNTED	     97	      	Result=10000000 	200		
456	QLever	COUNTED	  13097	      	Result=54 	200		
457	QLever	COUNTED	    689	      	Result=1 	200		
458	QLever	COUNTED	    292	      	Result=20 	200		
459	QLever	COUNTED	   1180	      	Result=10000000 	200		
460	QLever	COUNTED	    719	      	Result=10000000 	200		
461	QLever	COUNTED	    233	      	Result=130 	200		
462	QLever	COUNTED	   1154	      	Result=105 	200		
463	QLever	COUNTED	     22	      	Result=42712 	200		
464	QLever	COUNTED	    134	      	Result=56555 	200		
465	QLever	COUNTED	     45	      	Result=96 	200		
466	QLever	COUNTED	    918	      	Result=4 	200		
467	QLever	COUNTED	    571	      	Result=50 	200		
468	QLever	COUNTED	    502	      	Result=360615 	200		
469	QLever	COUNTED	   1385	      	Result=10000000 	200		
470	QLever	COUNTED	    513	      	Result=36 	200		
471	QLever	COUNTED	    574	      	Result=40682 	200		
472	QLever	COUNTED	   3150	      	Result=60 	200		
473	QLever	COUNTED	    169	      	Result=49 	200		
474	QLever	COUNTED	  34435	      	Result=10000000 	200		
475	QLever	COUNTED	    368	      	Result=10000000 	200		
476	QLever	COUNTED	   5690	      	Result=237 	200		
477	QLever	COUNTED	   1017	      	Result=10000000 	200		
478	QLever	COUNTED	   4214	      	Result=10000000 	200		
479	QLever	COUNTED	    514	      	Result=10000000 	200		
480	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	    100	      	Result=28324 	200		
482	QLever	COUNTED	   2121	      	Result=2610418 	200		
483	QLever	COUNTED	     72	      	Result=10000000 	200		
484	QLever	COUNTED	    275	      	Result=0 	200		
485	QLever	COUNTED	      3	      	Result=0 	200		
486	QLever	COUNTED	     50	      	Result=10000000 	200		
487	QLever	COUNTED	    319	      	Result=10000000 	200		
488	QLever	COUNTED	    203	      	Result=150 	200		
489	QLever	COUNTED	    159	      	Result=13 	200		
490	QLever	COUNTED	   1127	      	Result=465276 	200		
491	QLever	COUNTED	    156	      	Result=83 	200		
492	QLever	COUNTED	    716	      	Result=3160 	200		
493	QLever	COUNTED	    787	      	Result=1102 	200		
494	QLever	COUNTED	    435	      	Result=20165 	200		
495	QLever	COUNTED	    245	      	Result=10000000 	200		
496	QLever	COUNTED	    245	      	Result=10000000 	200		
497	QLever	COUNTED	    479	      	Result=716416 	200		
498	QLever	COUNTED	    248	      	Result=10000000 	200		
499	QLever	COUNTED	   4540	      	Result=3082 	200		
500	QLever	COUNTED	    190	      	Result=0 	200		
501	QLever	COUNTED	   1892	      	Result=147459 	200		
502	QLever	COUNTED	   2846	      	Result=7498794 	200		
503	QLever	COUNTED	   1713	      	Result=7475444 	200		
504	QLever	COUNTED	    108	      	Result=14092 	200		
505	QLever	COUNTED	    561	      	Result=794428 	200		
506	QLever	COUNTED	    937	      	Result=1 	200		
507	QLever	COUNTED	    547	      	Result=3972 	200		
508	QLever	COUNTED	    187	      	Result=31488 	200		
509	QLever	COUNTED	  15498	      	Result=142 	200		
510	QLever	COUNTED	    652	      	Result=0 	200		
511	QLever	COUNTED	    185	      	Result=1608 	200		
512	QLever	COUNTED	    579	      	Result=5964 	200		
513	QLever	COUNTED	    359	      	Result=18 	200		
514	QLever	COUNTED	    215	      	Result=520510 	200		
515	QLever	COUNTED	   3597	      	Result=109958 	200		
